player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4248,Nils Petersen,2022,,Sub,27,231,1,0,1.4284525010734797,0.0206569004803895,9,1,1,0,1,1.4284525010734797,2.9619711749255657,1.5439123697578907
4248,Nils Petersen,2021,,Sub,19,334,4,1,2.2016456755809486,0.3336102999746799,11,4,0,0,4,2.2016456755809486,1.6879693674854934,0.0
4248,Nils Petersen,2021,,FW,3,206,1,0,0.582806408405304,0.5410402938723564,4,3,0,0,1,0.582806408405304,1.3743340075016022,0.354057889431715
4248,Nils Petersen,2020,,FW,12,903,4,0,2.302878975868225,0.3785983994603157,17,8,0,0,4,2.302878975868225,4.049039592966437,1.7199952024966478
4248,Nils Petersen,2020,,Sub,20,365,4,0,3.126147545874119,0.0738711021840572,17,2,0,0,3,2.3683710247278214,1.7248306088149548,0.1394383963197469
4248,Nils Petersen,2019,,FW,20,1757,5,1,4.282722484320402,1.9566169008612635,29,24,1,0,4,3.524945989251137,6.648211687803268,2.12603310495615
4248,Nils Petersen,2019,,Sub,10,298,4,0,2.2364268638193607,0.6306337714195251,13,3,0,0,4,2.2364268638193607,2.789791941642761,0.306384602561593
4248,Nils Petersen,2019,,AMC,3,270,1,0,1.1028930246829989,0.5237110257148743,10,4,0,0,1,1.1028930246829989,1.671012967824936,0.4696074947714805
4248,Nils Petersen,2019,,FWR,1,90,1,1,1.0945600271224976,0.6179850101470947,3,3,0,0,1,1.0945600271224976,1.7346099615097046,0.1458600014448166
4248,Nils Petersen,2018,,FW,20,1776,9,3,6.693636652082205,1.365570681169629,45,16,0,0,8,5.178085681051016,7.18211242929101,2.491226891055703
4248,Nils Petersen,2018,,Sub,4,149,1,0,0.7299099862575531,0.1464736964553594,4,5,0,0,1,0.7299099862575531,1.5333438515663147,0.65695870667696
4248,Nils Petersen,2017,,FW,24,2077,14,0,10.918280377984049,2.09006760455668,57,30,3,1,9,6.371624194085598,8.420234574005008,1.6513833031058311
4248,Nils Petersen,2017,,Sub,8,149,1,1,0.8903753124177456,0.0946059003472328,7,2,0,0,1,0.8903753124177456,0.4758292026817798,0.1624900009483099
4248,Nils Petersen,2016,,Sub,26,668,9,2,8.908296179026365,0.6775494907051325,36,10,0,0,7,6.634970531798899,6.203409201465547,0.5220979042351246
4248,Nils Petersen,2016,,FW,7,543,1,2,1.0904687121510506,0.6444061063230038,15,6,0,0,1,1.0904687121510506,1.7863431125879288,0.3517970070242882
4248,Nils Petersen,2014,,FW,7,500,3,0,2.08491999655962,0.1000859010964632,9,5,0,0,2,1.3271449878811836,1.5577441230416298,0.1305123995989561
4248,Nils Petersen,2014,,Sub,12,220,6,2,5.172468289732933,1.3265942931175232,14,7,0,0,6,5.172468289732933,6.557773530483246,0.4928875928744674
