player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2304,Leo Baptistao,2023,,FW,12,954,5,0,3.328315844759345,1.240485247224569,26,10,3,1,5,3.328315844759345,5.257476639002562,0.8891099728643894
2304,Leo Baptistao,2023,,AMR,8,614,0,0,2.1931173354387283,0.4313488136976957,12,5,1,0,0,2.1931173354387283,3.835710898041725,1.3635856788605452
2304,Leo Baptistao,2023,,Sub,10,160,0,0,0.119045116007328,0.0765427127480506,4,3,2,0,0,0.119045116007328,0.688545860350132,0.5434739906340837
2304,Leo Baptistao,2023,,FWR,2,141,1,0,0.1971302106976509,0.0786102712154388,5,1,0,0,1,0.1971302106976509,0.484375312924385,0.2753438651561737
2304,Leo Baptistao,2022,,FWR,9,663,2,0,3.0419004298746586,0.6532652117311954,21,8,2,0,2,3.0419004298746586,3.6756582111120224,0.6790683092549443
2304,Leo Baptistao,2022,,MR,5,401,1,1,0.9205011650919914,0.231605801731348,12,3,1,0,1,0.9205011650919914,1.2319579720497131,0.2998622022569179
2304,Leo Baptistao,2022,,AMR,4,277,1,0,0.7838711999356747,0.3548031076788902,7,4,0,0,1,0.7838711999356747,1.1067179143428802,0.4694675896316767
2304,Leo Baptistao,2022,,FW,4,247,0,0,0.0530156008899211,0.0609594993293285,1,1,1,0,0,0.0530156008899211,0.1368432007730007,0.0228679999709129
2304,Leo Baptistao,2022,,AMC,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2304,Leo Baptistao,2022,,AML,1,65,0,0,0.0269296374171972,0.0,1,0,0,0,0,0.0269296374171972,0.1471782326698303,0.1202485933899879
2304,Leo Baptistao,2022,,Sub,4,54,0,0,0.1464338973164558,0.0172658003866672,2,1,3,0,0,0.1464338973164558,0.166559100151062,0.0543286018073558
2304,Leo Baptistao,2018,,FWR,8,609,2,1,2.2095411345362663,0.5421459972858429,15,7,2,0,1,1.4662631079554558,2.443520113825798,0.8599809091538191
2304,Leo Baptistao,2018,,MR,3,238,0,1,0.4432699829339981,0.596904993057251,11,4,0,0,0,0.4432699829339981,1.0379039645195007,0.0330002009868621
2304,Leo Baptistao,2018,,Sub,6,125,0,0,0.5643160939216614,0.3786615096032619,7,5,0,0,0,0.5643160939216614,1.201479822397232,0.3422070052474737
2304,Leo Baptistao,2018,,ML,1,90,0,0,0.7751629948616028,0.1371089965105056,4,3,0,0,0,0.7751629948616028,0.9947739839553832,0.1133430004119873
2304,Leo Baptistao,2018,,FW,1,90,0,0,0.4444420039653778,0.0,2,0,1,0,0,0.4444420039653778,0.4444420039653778,0.0
2304,Leo Baptistao,2018,,AMR,1,88,0,0,0.9546489715576172,0.0,3,0,0,0,0,0.9546489715576172,0.9546489715576172,0.0
2304,Leo Baptistao,2017,,FW,17,1401,6,1,6.692345395684242,0.8246010933071375,44,10,2,0,6,6.692345395684242,7.623908484354615,0.8715175073593855
2304,Leo Baptistao,2017,,MR,9,682,2,2,1.4100336655974388,1.3560986034572124,16,10,0,0,2,1.4100336655974388,3.4438499957323074,1.4252607058733702
2304,Leo Baptistao,2017,,Sub,5,179,0,0,0.7396892085671425,0.1274605970829725,7,3,1,0,0,0.7396892085671425,0.8671498149633408,0.0346779003739357
2304,Leo Baptistao,2017,,FWR,2,176,0,0,0.1173980012536048,0.0551338009536266,3,2,1,0,0,0.1173980012536048,0.2255788967013359,0.0718994997441768
2304,Leo Baptistao,2017,,AMR,1,90,0,0,1.1972899436950684,0.0,7,0,0,0,0,1.1972899436950684,1.3360099792480469,0.287541002035141
2304,Leo Baptistao,2017,,AML,1,90,0,0,0.3360710144042969,0.0,1,0,0,0,0,0.3360710144042969,0.3360710144042969,0.0
2304,Leo Baptistao,2017,,ML,1,72,0,0,0.2632389962673187,0.0,1,0,0,0,0,0.2632389962673187,0.2632389962673187,0.0
2304,Leo Baptistao,2016,,FW,13,1059,4,3,2.4216801775619388,1.0171635039150717,19,8,1,0,4,2.4216801775619388,3.571025346405804,0.7900247015058994
2304,Leo Baptistao,2016,,Sub,5,159,1,1,0.9622830115258694,0.6349170207977295,8,2,0,0,1,0.9622830115258694,1.597199596464634,0.0
2304,Leo Baptistao,2016,,MR,1,90,1,0,0.6555089950561523,0.1376679986715316,3,3,0,0,1,0.6555089950561523,0.7209479808807373,0.0272525995969772
2304,Leo Baptistao,2016,,AMR,1,76,0,0,0.3800790011882782,0.3484140038490295,3,1,0,0,0,0.3800790011882782,0.6736159920692444,0.3484140038490295
2304,Leo Baptistao,2016,,FWL,1,50,0,0,0.0735281035304069,0.0,1,0,0,0,0,0.0735281035304069,0.0735281035304069,0.0
2304,Leo Baptistao,2015,,FW,12,910,2,1,3.4209648985415697,0.611839983612299,25,6,0,0,2,3.4209648985415697,4.425193466246128,0.6297992095351219
2304,Leo Baptistao,2015,,Sub,14,344,1,0,1.2448069006204605,0.0259699001908302,7,1,1,0,1,1.2448069006204605,2.912526024505496,1.6417483314871788
2304,Leo Baptistao,2014,,FW,22,1736,7,1,6.017765196040273,2.5698185861110687,42,15,3,0,7,6.017765196040273,8.907293666154146,0.5160463955253363
2304,Leo Baptistao,2014,,Sub,3,70,0,0,0.1553409025073051,0.1852126009762287,3,2,0,0,0,0.1553409025073051,0.284060001373291,0.0207234993577003
