player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1678,Michy Batshuayi,2025,,Sub,3,34,0,0,0.0616835318505764,0.0,1,0,0,0,0,0.0616835318505764,0.0616835318505764,0.0
1678,Michy Batshuayi,2024,,FW,3,168,1,0,0.4445681273937225,0.0360063388943672,2,1,1,0,1,0.4445681273937225,0.6446655541658401,0.1640910804271698
1678,Michy Batshuayi,2024,,Sub,7,120,2,0,0.8663073480129242,0.0,3,0,1,0,2,0.8663073480129242,1.0140946730971336,0.1477873250842094
1678,Michy Batshuayi,2020,,FW,7,570,0,1,1.1661676056683064,1.4437994882464409,9,5,0,0,0,1.1661676056683064,3.142312034964561,1.3051230181008575
1678,Michy Batshuayi,2020,,Sub,11,136,2,0,0.1969775967299938,0.210921199992299,3,4,0,0,2,0.1969775967299938,0.5656961984932423,0.1706090960651636
1678,Michy Batshuayi,2019,,Sub,15,123,1,1,2.832529656589031,0.2025039978325367,13,3,0,0,1,2.832529656589031,2.922522757202387,0.2204309999942779
1678,Michy Batshuayi,2019,,FW,1,71,0,0,0.206288993358612,0.0,2,0,0,0,0,0.206288993358612,0.206288993358612,0.0
1678,Michy Batshuayi,2018,,FW,13,1020,6,0,3.732818143442273,0.4589886907488107,27,7,2,0,6,3.732818143442273,5.656172070652247,1.7747306264936924
1678,Michy Batshuayi,2018,,Sub,13,248,0,0,1.355741698294878,0.4379700878635049,17,5,1,0,0,1.355741698294878,1.548665575683117,0.0681493002921342
1678,Michy Batshuayi,2017,,FW,12,1021,5,2,6.481252979487181,0.691562108695507,31,5,2,0,5,6.481252979487181,7.998154018074274,1.044470127671957
1678,Michy Batshuayi,2017,,Sub,10,158,4,0,1.602131374180317,0.0,11,0,0,0,4,1.602131374180317,1.6085133776068687,0.1777810007333755
1678,Michy Batshuayi,2016,,Sub,19,134,4,1,2.860738700255752,0.0279444009065628,12,1,0,0,4,2.860738700255752,4.0543390940874815,1.1656529009342194
1678,Michy Batshuayi,2016,,FW,1,87,1,0,0.904083013534546,0.0,5,0,0,0,1,0.904083013534546,0.5390689969062805,0.1480779945850372
1678,Michy Batshuayi,2015,,FW,32,2850,14,9,17.994722736999393,3.338639698922634,119,26,7,0,12,16.474532751366496,21.047761879861355,4.369812227785587
1678,Michy Batshuayi,2015,,Sub,4,91,3,0,0.5809908099472523,0.0209528002887964,3,1,1,0,3,0.5809908099472523,0.5308020114898682,0.0
1678,Michy Batshuayi,2014,,Sub,18,436,4,0,3.091832343488932,0.3982370970770716,16,7,1,0,4,3.091832343488932,4.30335106421262,0.9427870884537696
1678,Michy Batshuayi,2014,,FW,3,214,2,0,2.4108230471611023,0.0296493992209434,11,1,0,0,2,1.6507280319929123,1.5629149973392489,0.1328761950135231
1678,Michy Batshuayi,2014,,AMC,2,149,1,0,0.666905015707016,0.0218387003988027,5,1,0,0,1,0.666905015707016,1.2121290266513824,0.5233847871422768
1678,Michy Batshuayi,2014,,FWR,1,90,0,0,0.0197807997465133,0.0,1,0,0,0,0,0.0197807997465133,0.0197807997465133,0.0
