player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
644,Erik Lamela,2023,,AML,3,226,1,0,0.6599110960960388,0.2136569209396839,3,4,1,0,1,0.6599110960960388,0.3298500590026378,0.0839916309341788
644,Erik Lamela,2023,,AMC,2,166,1,0,1.0457004979252815,1.1233223304152489,4,6,1,0,1,1.0457004979252815,3.096991896629333,1.4029506742954254
644,Erik Lamela,2023,,Sub,8,51,0,0,0.0722986683249473,0.0600214675068855,2,2,1,0,0,0.0722986683249473,0.5423952043056488,0.4100750684738159
644,Erik Lamela,2022,,AMR,6,525,1,0,1.7160959765315056,0.1252354104071855,9,4,0,0,1,1.7160959765315056,2.9793369695544243,1.2002049181610346
644,Erik Lamela,2022,,FW,5,403,1,0,1.5357900355011225,0.1238383986055851,8,3,2,1,1,1.5357900355011225,2.37626476585865,0.7954100072383881
644,Erik Lamela,2022,,Sub,12,265,2,0,1.5423456896096468,0.6513979006558657,13,6,3,0,2,1.5423456896096468,1.6540405675768852,0.9445133879780768
644,Erik Lamela,2022,,AMC,4,259,1,0,0.6993124447762966,0.0234299004077911,7,1,1,0,1,0.6993124447762966,1.266449360176921,0.5594267509877682
644,Erik Lamela,2022,,FWR,2,180,0,0,0.192232996225357,0.5502119958400726,3,7,0,0,0,0.192232996225357,0.7760480046272278,0.3979721143841743
644,Erik Lamela,2022,,FWL,1,90,1,0,0.2330659925937652,0.0,3,0,0,0,1,0.2330659925937652,0.2696210145950317,0.0365558005869388
644,Erik Lamela,2022,,DML,1,77,0,0,0.1719529926776886,0.0582326985895633,3,2,1,0,0,0.1719529926776886,0.1254090070724487,0.0196116007864475
644,Erik Lamela,2022,,AML,1,47,0,0,0.1324521750211715,0.0,1,0,1,0,0,0.1324521750211715,0.1324521750211715,0.0
644,Erik Lamela,2021,,FWR,7,512,0,2,0.6349062919616699,1.0899007022380829,8,10,3,0,0,0.6349062919616699,3.5990049242973328,2.3318933211266994
644,Erik Lamela,2021,,Sub,10,293,4,0,1.5994362980127337,1.0786053873598576,9,9,2,0,4,1.5994362980127337,4.543377690017223,2.533127509057522
644,Erik Lamela,2021,,AMR,3,203,1,0,0.6100904047489166,0.0542672015726566,4,2,0,0,1,0.6100904047489166,0.6965120062232018,0.1415138021111488
644,Erik Lamela,2020,,Sub,18,363,1,0,0.9581659007817508,0.627166023477912,14,5,0,1,1,0.9581659007817508,3.4951537754386663,2.4864726066589355
644,Erik Lamela,2020,,AMR,3,222,0,0,0.0965666007250547,0.0996273010969162,3,1,2,0,0,0.0965666007250547,0.3610454052686691,0.2277878001332283
644,Erik Lamela,2020,,FWR,1,49,0,0,0.1600060015916824,0.0,2,0,1,0,0,0.1600060015916824,0.2210479974746704,0.1145360022783279
644,Erik Lamela,2020,,AMC,1,49,0,0,0.0746747031807899,0.0790380984544754,2,2,1,0,0,0.0746747031807899,0.115225002169609,0.0
644,Erik Lamela,2019,,AMC,7,566,2,1,0.7730492819100618,0.513940105214715,9,10,2,0,2,0.7730492819100618,3.1031946819275618,2.120917003601789
644,Erik Lamela,2019,,Sub,13,229,0,0,0.4928460102528333,0.1197798997163772,6,3,0,0,0,0.4928460102528333,1.7059287130832672,1.5042806267738342
644,Erik Lamela,2019,,AMR,3,215,0,0,0.3693440109491348,0.31964211165905,5,3,1,0,0,0.3693440109491348,0.9650129824876784,0.5662730038166046
644,Erik Lamela,2019,,FWR,2,180,0,0,0.6747330129146576,0.0579515006393194,9,2,0,0,0,0.6747330129146576,0.8637830317020416,0.2446080967783928
644,Erik Lamela,2018,,AMC,5,417,2,0,0.919933596625924,0.4237550087273121,7,9,0,0,2,0.919933596625924,1.830258958041668,0.71900599822402
644,Erik Lamela,2018,,AMR,4,317,0,0,1.1775540113449097,0.9621311016380788,10,8,0,0,0,1.1775540113449097,2.3345459699630737,0.9880719762295485
644,Erik Lamela,2018,,Sub,10,235,2,2,1.666547702625394,0.7793047241866589,12,6,2,0,2,1.666547702625394,4.024025710299611,2.260510565713048
644,Erik Lamela,2017,,AMR,5,391,2,0,1.6008875938132403,0.1290300991386175,7,3,1,0,2,1.6008875938132403,2.1258233534172177,1.107705790549517
