player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7760,Abdoul Kader Bamba,2023,,Sub,22,478,2,0,2.077591747045517,1.268016088753939,14,10,2,0,2,2.077591747045517,4.68940556421876,2.0950525421649218
7760,Abdoul Kader Bamba,2023,,AMC,1,64,0,1,0.0,0.0331924818456172,0,1,0,0,0,0.0,0.1135450601577758,0.1135450601577758
7760,Abdoul Kader Bamba,2022,,AML,1,64,0,0,0.0,0.0196838993579149,0,1,0,0,0,0.0,0.0266143009066581,0.0266143009066581
7760,Abdoul Kader Bamba,2022,,Sub,3,13,0,0,0.0923248007893562,0.0,1,0,0,0,0,0.0923248007893562,0.1790899932384491,0.0867649018764495
7760,Abdoul Kader Bamba,2020,,Sub,23,412,3,0,1.6393284983932972,0.9977186992764472,9,12,2,0,3,0.8792334981262684,2.1880468986928463,1.5567619167268276
7760,Abdoul Kader Bamba,2020,,AML,2,166,0,1,0.1502130031585693,0.3187180049717426,3,7,0,0,0,0.1502130031585693,0.5611379742622375,0.3490470051765442
7760,Abdoul Kader Bamba,2020,,AMR,2,152,0,0,0.0,0.0223513003438711,0,1,0,0,0,0.0,0.7329111061990261,0.7329111061990261
7760,Abdoul Kader Bamba,2020,,MR,1,90,0,0,0.0924825966358184,0.0296036005020141,1,1,0,0,0,0.0924825966358184,0.0441921986639499,0.0145886000245809
7760,Abdoul Kader Bamba,2020,,ML,1,61,0,0,0.0872988998889923,0.0946348011493682,2,2,0,0,0,0.0872988998889923,0.1622530072927475,0.0
7760,Abdoul Kader Bamba,2019,,AMR,8,663,1,1,1.0478090941905975,1.836198789998889,8,12,4,0,1,1.0478090941905975,3.5775002241134644,1.5947333835065365
7760,Abdoul Kader Bamba,2019,,ML,3,270,0,1,0.1459060981869697,0.7413234934210777,3,8,0,0,0,0.1459060981869697,1.71452780906111,1.1524599492549896
7760,Abdoul Kader Bamba,2019,,AML,3,219,0,0,0.4946776088327169,0.901870995759964,4,7,0,0,0,0.4946776088327169,2.3379200100898743,1.274673029780388
7760,Abdoul Kader Bamba,2019,,MR,2,170,0,0,0.0,0.3348039984703064,0,8,1,0,0,0.0,0.2175800055265426,0.1431972980499267
7760,Abdoul Kader Bamba,2019,,Sub,11,147,0,1,0.2302675973623991,0.553092491813004,4,2,0,0,0,0.2302675973623991,0.7995965899899602,0.5693289926275611
