player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8267,Guido Rodríguez,2025,,MC,1,71,0,0,0.0242491047829389,0.0,1,0,0,0,0,0.0242491047829389,0.2162775099277496,0.1920284032821655
8267,Guido Rodríguez,2025,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0501880571246147,0.0501880571246147
8267,Guido Rodríguez,2024,,DMC,11,894,0,0,0.1403305670246482,0.064303807914257,7,2,3,0,0,0.1403305670246482,2.601455830037594,2.473279871046543
8267,Guido Rodríguez,2024,,MC,5,264,0,0,0.0,0.0,0,0,2,0,0,0.0,0.1659122481942176,0.1659122481942176
8267,Guido Rodríguez,2024,,Sub,7,21,0,1,0.0223604384809732,0.1549785993993282,1,2,1,0,0,0.0223604384809732,0.1773390397429466,0.1549785993993282
8267,Guido Rodríguez,2023,,DMC,21,1714,2,0,0.6706396788358688,0.7604827135801315,16,4,4,0,2,0.6706396788358688,6.3306493777781725,5.346111072227359
8267,Guido Rodríguez,2023,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0487960129976272,0.0487960129976272
8267,Guido Rodríguez,2023,,Sub,2,61,0,0,0.0900050159543752,0.0,2,0,2,0,0,0.0900050159543752,0.1863120645284652,0.1663057450205087
8267,Guido Rodríguez,2022,,DMC,32,2750,1,0,1.4510285509750247,0.4035670598968863,22,11,8,0,1,1.4510285509750247,7.114084589295089,6.595395317301154
8267,Guido Rodríguez,2022,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2006579935550689,0.2006579935550689
8267,Guido Rodríguez,2022,,Sub,1,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8267,Guido Rodríguez,2021,,DMC,29,2489,1,2,1.2517422931268811,0.7031864002346992,19,14,7,1,1,1.2517422931268811,10.659752734005451,9.800002660602331
8267,Guido Rodríguez,2021,,Sub,3,49,0,0,0.0721153989434242,0.0240177996456623,2,1,0,0,0,0.0721153989434242,0.0665577985346317,0.0425399988889694
8267,Guido Rodríguez,2020,,DMC,31,2608,1,0,1.803732835687697,0.6050820089876652,28,10,10,0,1,1.803732835687697,6.581468571908772,5.945424334146082
8267,Guido Rodríguez,2020,,MC,3,259,0,0,0.044795099645853,0.037967100739479,2,1,0,0,0,0.044795099645853,1.416801035404205,1.3914390206336975
8267,Guido Rodríguez,2020,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8267,Guido Rodríguez,2019,,MC,6,499,1,0,0.5467224018648267,0.072434801608324,5,3,2,0,1,0.5467224018648267,1.3958289995789528,1.2744169905781746
8267,Guido Rodríguez,2019,,DMC,5,407,0,0,0.2800240069627762,0.0,7,0,3,0,0,0.2800240069627762,0.969497200101614,0.7603950155898929
8267,Guido Rodríguez,2019,,Sub,3,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.211756806820631,0.211756806820631
