player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11900,Lucas Beltrán,2025,,Sub,5,100,0,0,0.0,0.4100901186466217,0,1,0,0,0,0.0,1.0372431240975857,0.6271529756486416
11900,Lucas Beltrán,2025,,FW,1,78,0,0,0.0,0.1174278482794761,0,2,0,0,0,0.0,0.5851080417633057,0.4676801860332489
11900,Lucas Beltrán,2024,,AMC,12,918,1,4,1.4888861030340197,1.426621800288558,9,13,1,0,0,0.7275872677564621,5.178990690037608,3.1224221773445606
11900,Lucas Beltrán,2024,,FW,5,426,1,0,1.1815009415149689,0.4561139494180679,7,4,4,0,1,0.4202021211385727,1.6735552698373797,0.8786185123026371
11900,Lucas Beltrán,2024,,Sub,12,286,2,0,2.979340936988592,0.6366946119815111,10,6,0,0,1,2.21804216131568,4.843500142917037,2.701731408014893
11900,Lucas Beltrán,2024,,AML,3,245,0,0,0.0885565802454948,0.2155534848570823,2,3,1,0,0,0.0885565802454948,0.5931821018457413,0.3579645082354545
11900,Lucas Beltrán,2024,,ML,1,90,1,0,0.3121978342533111,0.2075061798095703,1,3,0,0,1,0.3121978342533111,0.5651991963386536,0.0875269547104835
11900,Lucas Beltrán,2023,,AMC,10,783,2,1,1.1114602759480476,0.7249596416950226,13,10,2,0,2,1.1114602759480476,1.5850764736533165,0.4261442143470049
11900,Lucas Beltrán,2023,,FW,11,730,4,1,2.270511739887297,1.1338281016796827,11,13,1,0,3,1.5092129344120622,4.1346821039915085,2.139521487057209
11900,Lucas Beltrán,2023,,Sub,11,199,0,0,0.4291991144418716,0.3824086170643568,7,2,3,0,0,0.4291991144418716,0.8807382360100746,0.2782157603651285
