player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5635,Faitout Maouassa,2023,,DL,2,155,0,1,0.197935476899147,0.1402140650898218,4,2,0,0,0,0.197935476899147,0.2818746492266655,0.0839391630142927
5635,Faitout Maouassa,2023,,Sub,6,110,0,0,0.0626867525279522,0.237365286797285,2,4,0,0,0,0.0626867525279522,0.308029942214489,0.1782982945442199
5635,Faitout Maouassa,2023,,DML,1,51,0,0,0.34375861287117,0.0825261175632476,2,1,0,0,0,0.34375861287117,0.34375861287117,0.0
5635,Faitout Maouassa,2022,,AML,12,809,3,4,2.554248418658972,1.986372500192374,20,13,0,0,3,2.554248418658972,6.081972815096378,1.7955053425394
5635,Faitout Maouassa,2022,,DL,7,583,0,0,0.0995267974212765,0.2041597971692681,3,4,0,0,0,0.0995267974212765,0.5448644980788231,0.2955228500068187
5635,Faitout Maouassa,2022,,Sub,10,251,1,0,0.8677390106022358,0.1521331034600734,7,4,0,0,1,0.8677390106022358,0.4261861555278301,0.1811776123940944
5635,Faitout Maouassa,2022,,DML,1,87,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5635,Faitout Maouassa,2022,,AMR,1,82,0,1,0.0715216994285583,0.3963960111141205,3,1,0,0,0,0.0715216994285583,0.5184869766235352,0.0505696982145309
5635,Faitout Maouassa,2022,,FWL,1,76,1,0,0.4640910029411316,0.0167701002210378,1,1,0,0,1,0.4640910029411316,0.4924080073833465,0.0283173993229866
5635,Faitout Maouassa,2022,,MR,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5635,Faitout Maouassa,2020,,DL,13,971,0,1,0.5946179768070579,0.7260421849787235,20,9,2,0,0,0.5946179768070579,1.9934063982218504,1.1647142972797155
5635,Faitout Maouassa,2020,,Sub,10,200,0,0,0.2915035951882601,0.0626166015863418,7,1,2,0,0,0.2915035951882601,0.3622939959168434,0.1207294985651969
5635,Faitout Maouassa,2019,,DL,23,1831,3,1,0.472775206901133,0.936905026435852,12,13,3,0,3,0.472775206901133,4.2390499990433455,3.4970537684857845
5635,Faitout Maouassa,2018,,DL,25,2114,0,1,0.5643680207431316,0.6457080896943808,8,13,1,1,0,0.5643680207431316,3.317634942010045,2.407584384083748
5635,Faitout Maouassa,2018,,Sub,2,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0782278999686241,0.0782278999686241
5635,Faitout Maouassa,2017,,ML,4,281,0,0,0.0848269984126091,0.1372404024004936,2,2,0,0,0,0.0848269984126091,0.2343702018260955,0.0486028008162975
5635,Faitout Maouassa,2017,,AML,3,241,0,1,0.1532822027802467,0.5166890025138855,4,1,1,0,0,0.1532822027802467,0.6869034096598625,0.0169322993606328
5635,Faitout Maouassa,2017,,Sub,10,184,0,1,0.0733336992561817,0.95798509567976,3,4,0,0,0,0.0733336992561817,1.0677328882738948,0.1720628989860415
5635,Faitout Maouassa,2017,,MR,2,173,0,0,0.1935622096061706,0.0429906994104385,6,2,0,0,0,0.1935622096061706,0.2365530058741569,0.0188264995813369
5635,Faitout Maouassa,2016,,FWL,5,391,2,3,1.4069939851760864,1.435924008488655,9,7,1,0,2,1.4069939851760864,1.653000995516777,0.1331356018781662
5635,Faitout Maouassa,2016,,ML,3,213,0,0,0.2367548942565918,0.0,5,0,1,0,0,0.2367548942565918,0.3188594989478588,0.1099350005388259
5635,Faitout Maouassa,2016,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5635,Faitout Maouassa,2016,,MC,1,90,0,0,0.1557089984416961,0.1019299998879432,5,2,1,0,0,0.1557089984416961,0.242917999625206,0.0
5635,Faitout Maouassa,2016,,FWR,1,90,1,0,0.5739700198173523,0.0,2,0,0,0,1,0.5739700198173523,0.5739700198173523,0.0
5635,Faitout Maouassa,2016,,AMC,1,90,0,0,0.1478739976882934,0.0,3,0,0,0,0,0.1478739976882934,0.1169319972395896,0.0
5635,Faitout Maouassa,2016,,DL,1,80,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0,0.0
5635,Faitout Maouassa,2016,,Sub,1,8,0,0,0.0490976013243198,0.0,1,0,0,0,0,0.0490976013243198,0.0,0.0
