player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5050,Clement Lenglet,2025,,DC,5,399,0,0,0.0375566519796848,0.0181113108992576,2,2,1,1,0,0.0375566519796848,1.607197592034936,1.592789063230157
5050,Clement Lenglet,2024,,DC,23,1987,2,1,2.1961113438010216,0.9537689723074436,10,5,9,0,2,2.1961113438010216,11.544151531532409,11.482247652485968
5050,Clement Lenglet,2023,,DC,14,1167,0,1,0.9835287630558014,0.8562045320868492,7,2,3,0,0,0.9835287630558014,7.290762335062027,7.290762335062027
5050,Clement Lenglet,2022,,DC,24,2027,0,2,0.960752010345459,0.7074382677674294,13,6,3,0,0,0.960752010345459,8.319994319230318,8.151936292648315
5050,Clement Lenglet,2022,,Sub,2,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5050,Clement Lenglet,2021,,DC,7,614,0,1,0.202998399734497,0.4795539975166321,2,2,2,0,0,0.202998399734497,3.7959421649575233,3.502095267176628
5050,Clement Lenglet,2021,,Sub,14,194,0,0,0.0,0.0,0,0,2,0,0,0.0,1.5304200928658247,1.5304200928658247
5050,Clement Lenglet,2020,,DC,29,2444,1,0,2.4040350448340178,0.7945527993142605,11,9,6,2,1,2.4040350448340178,19.086584642529488,18.848180063068867
5050,Clement Lenglet,2020,,Sub,4,33,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0465506017208099,0.0465506017208099
5050,Clement Lenglet,2019,,DC,28,2437,2,1,0.7666295096278191,0.4931205082684755,10,6,7,2,2,0.7666295096278191,12.803689502179624,12.634092472493649
5050,Clement Lenglet,2018,,DC,22,1910,1,0,1.4620936810970306,0.0,6,0,8,1,1,1.4620936810970306,10.8808280415833,10.8808280415833
5050,Clement Lenglet,2018,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5050,Clement Lenglet,2017,,DC,33,2906,3,1,2.594841768965125,0.8592732157558203,13,5,9,0,3,2.594841768965125,5.999788048677146,5.865513150580227
5050,Clement Lenglet,2017,,Sub,2,94,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5050,Clement Lenglet,2016,,DC,32,2793,0,0,0.3374917022883892,0.7371365036815405,6,3,6,0,0,0.3374917022883892,5.509619672782719,5.474804359488189
5050,Clement Lenglet,2016,,Sub,2,97,0,0,0.0931743010878562,0.3110199868679046,1,1,0,0,0,0.0931743010878562,0.3480849862098694,0.0370649993419647
5050,Clement Lenglet,2016,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2479510009288787,0.2479510009288787
