player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7008,Vinícius Júnior,2021,,FW,1,72,0,0,0.0,0.0830399990081787,0,1,0,0,0,0.0,0.8570960164070129,0.7740560173988342
7008,Vinícius Júnior,2020,,FWL,14,1063,1,1,3.3439043406397104,1.7184931840747597,19,12,1,0,1,3.3439043406397104,6.534852884709835,2.305230548605323
7008,Vinícius Júnior,2020,,AML,5,378,0,1,0.9653577208518982,0.8025694061070681,8,8,1,0,0,0.9653577208518982,2.180666044354439,0.4559015966951847
7008,Vinícius Júnior,2020,,Sub,13,290,2,1,1.6852333955466747,1.5158344767987728,9,7,0,0,2,1.6852333955466747,3.786792978644371,1.458830272778869
7008,Vinícius Júnior,2020,,FW,2,167,0,0,0.8279749751091003,0.5712343957275152,4,3,1,0,0,0.8279749751091003,1.7671579718589785,0.3679489027708769
7008,Vinícius Júnior,2020,,ML,1,74,0,0,0.0,0.6888300180435181,0,3,0,0,0,0.0,0.5996050238609314,0.0
7008,Vinícius Júnior,2019,,FWL,6,478,0,0,1.160869017243385,0.7034965306520462,9,8,2,0,0,1.160869017243385,2.167605042457581,0.7462849989533424
7008,Vinícius Júnior,2019,,ML,5,423,2,1,1.4199744127690792,0.9667908661067486,15,5,1,0,2,1.4199744127690792,2.5431494377553463,0.3789880946278572
7008,Vinícius Júnior,2019,,Sub,17,348,0,0,1.1234023831784723,1.1665912084281445,11,7,1,0,0,1.1234023831784723,3.931196320801973,2.407827887684107
7008,Vinícius Júnior,2019,,AML,1,85,1,0,0.8018749952316284,0.0857054963707923,3,2,0,0,1,0.8018749952316284,1.063099980354309,0.1755239963531494
7008,Vinícius Júnior,2018,,FWL,8,656,1,0,3.077714303508401,1.4147497359663248,32,13,0,0,1,3.077714303508401,5.446568012237549,1.3940047100186348
7008,Vinícius Júnior,2018,,Sub,9,112,1,0,0.3589645009487867,0.0,7,0,0,0,1,0.3589645009487867,0.3589645009487867,0.0
7008,Vinícius Júnior,2018,,AMC,1,90,0,0,0.2049970030784607,0.1054650023579597,3,2,0,0,0,0.2049970030784607,0.3137660026550293,0.0530110001564025
