player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1653,Michael Keane,2025,,DC,8,696,1,0,1.1499866992235184,0.097673699259758,8,1,0,0,1,1.1499866992235184,1.1486727548763156,0.4677099762484431
1653,Michael Keane,2024,,DC,11,990,3,0,1.126571523025632,0.1236345618963241,10,1,4,0,3,1.126571523025632,1.2807953245937824,1.2518547140061855
1653,Michael Keane,2024,,Sub,3,53,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1653,Michael Keane,2023,,DC,4,338,1,0,0.9261618256568908,0.0,6,0,1,0,1,0.9261618256568908,0.8236527740955353,0.8236527740955353
1653,Michael Keane,2023,,Sub,5,94,0,0,0.0,0.0,0,0,1,0,0,0.0,0.01286356523633,0.01286356523633
1653,Michael Keane,2022,,DC,10,900,1,1,1.3261511586606505,0.4420492760837078,14,2,0,0,1,1.3261511586606505,0.6100227683782578,0.4634399823844433
1653,Michael Keane,2022,,Sub,2,82,0,1,0.0,0.6069208979606628,0,1,0,0,0,0.0,0.6311860680580139,0.0242651756852865
1653,Michael Keane,2021,,DC,31,2726,3,2,1.2030848106369376,1.339627981185913,19,8,2,1,3,1.2030848106369376,3.225032772868872,2.625591181218624
1653,Michael Keane,2021,,Sub,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.022944800555706,0.022944800555706
1653,Michael Keane,2020,,DC,33,2946,3,1,1.4771601147949696,1.0852534715086222,15,7,3,0,3,1.4771601147949696,6.834108971059322,6.557946987450123
1653,Michael Keane,2020,,Sub,2,40,0,0,0.0275299996137619,0.0,1,0,1,0,0,0.0275299996137619,0.1176749989390373,0.1176749989390373
1653,Michael Keane,2019,,DC,28,2520,2,0,2.021645300090313,0.6693382170051336,14,6,3,0,2,2.021645300090313,5.468895215541124,4.870128262788057
1653,Michael Keane,2019,,Sub,3,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1653,Michael Keane,2018,,DC,33,2970,1,2,2.003496803343296,1.2424164712429049,31,8,2,0,1,2.003496803343296,7.383239086717367,6.8295207768678665
1653,Michael Keane,2017,,DC,29,2556,0,1,1.2515033166855574,0.9502726048231124,15,4,3,0,0,1.2515033166855574,1.8874125070869925,1.8523745127022264
1653,Michael Keane,2017,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1653,Michael Keane,2016,,DC,35,3150,2,1,1.458498489111662,0.9949255008250476,23,8,4,0,2,1.458498489111662,1.3617717996239662,1.1613999027758837
1653,Michael Keane,2014,,DC,17,1530,0,1,1.2037759274244308,0.1899190004914999,10,5,1,0,0,1.2037759274244308,1.209053499624133,0.9753837008029222
1653,Michael Keane,2014,,Sub,5,102,0,0,0.1297486033290624,0.0214547999203205,2,1,0,0,0,0.1297486033290624,0.0715721994638443,0.0715721994638443
