player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8288,Tomas Soucek,2025,,DMC,3,227,0,0,0.0915478765964508,0.0290671605616807,2,1,0,1,0,0.0915478765964508,0.7807941734790802,0.6699323058128357
8288,Tomas Soucek,2025,,MC,1,76,0,0,0.0842660963535308,0.0,2,0,0,0,0,0.0842660963535308,0.1383372396230697,0.0615960247814655
8288,Tomas Soucek,2025,,Sub,1,19,0,0,0.0489497706294059,0.0,1,0,0,0,0,0.0489497706294059,0.0489497706294059,0.0
8288,Tomas Soucek,2024,,MC,18,1549,5,0,4.859187109395862,0.5989575646817684,28,11,4,0,5,4.859187109395862,8.654435761272907,3.686317317187786
8288,Tomas Soucek,2024,,DMC,6,476,2,1,1.0441293641924858,0.2967052273452282,16,2,2,0,2,1.0441293641924858,1.663800846785307,0.6194051876664162
8288,Tomas Soucek,2024,,AMC,6,437,2,0,1.5625078435987234,0.0,6,0,1,0,2,1.5625078435987234,1.754468945786357,0.1919611357152462
8288,Tomas Soucek,2024,,Sub,5,124,0,0,0.6030300371348858,0.0517084896564483,5,1,1,0,0,0.6030300371348858,1.517341524362564,0.8626029808074236
8288,Tomas Soucek,2023,,DMC,21,1768,4,2,4.710241872817278,1.670146686024964,27,16,6,0,4,4.710241872817278,8.209847601130605,4.047870526090264
8288,Tomas Soucek,2023,,MC,8,668,0,0,0.2176954075694084,0.4479115009307861,4,2,1,0,0,0.2176954075694084,1.98233824968338,1.540861152112484
8288,Tomas Soucek,2023,,AMC,5,417,3,0,2.5388791635632515,0.0,11,0,0,0,3,2.5388791635632515,1.8994933515787125,0.4503166386857629
8288,Tomas Soucek,2023,,Sub,3,32,0,0,0.0,0.0313859740272164,0,2,0,0,0,0.0,0.0313859740272164,0.0
8288,Tomas Soucek,2022,,DMC,21,1784,2,2,2.689419868402183,1.4354149531573055,23,8,3,0,2,2.689419868402183,4.613085702992976,2.8358630910515785
8288,Tomas Soucek,2022,,MC,11,943,0,1,1.0994927547872066,0.3969053812325001,10,6,0,0,0,1.0994927547872066,3.4308043494820595,2.5293794572353363
8288,Tomas Soucek,2022,,Sub,4,112,0,0,0.0368564985692501,0.0986986011266708,1,1,0,0,0,0.0368564985692501,0.5823209881782532,0.5454639792442322
8288,Tomas Soucek,2021,,DMC,28,2510,5,1,5.170394650660455,1.5760666076093912,37,18,3,0,5,5.170394650660455,7.881223576143384,4.071613799780607
8288,Tomas Soucek,2021,,MC,6,540,0,0,0.3334653042256832,0.5911136120557785,7,3,0,0,0,0.3334653042256832,1.6645020991563797,1.362011417746544
8288,Tomas Soucek,2021,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8288,Tomas Soucek,2020,,DMC,21,1890,7,1,4.847791034728289,1.6603401713073254,37,12,6,1,7,4.847791034728289,11.521563678979874,6.394833333790302
8288,Tomas Soucek,2020,,MC,17,1530,3,0,4.135188143700361,0.7844145745038986,27,6,1,0,3,4.135188143700361,5.476861225441098,2.3221224043518305
8288,Tomas Soucek,2019,,DMC,10,858,3,0,2.060121903195977,0.2439726004377007,18,4,0,0,3,2.060121903195977,3.563286150805652,2.068177876062691
8288,Tomas Soucek,2019,,MC,2,176,0,0,0.3582519888877868,0.0992830023169517,2,1,0,0,0,0.3582519888877868,0.2159720063209533,0.0237146001309156
8288,Tomas Soucek,2019,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0939373970031738,0.0939373970031738
