player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8744,Juan Cruz,2025,,DC,6,479,0,0,0.5461479425430298,0.0736327618360519,1,2,0,0,0,0.5461479425430298,0.4145644623786211,0.3409316819161176
8744,Juan Cruz,2025,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8744,Juan Cruz,2024,,DL,19,1450,0,0,0.1194847133010625,0.0261295326054096,4,1,2,0,0,0.1194847133010625,3.7959598936140537,3.714675288647413
8744,Juan Cruz,2024,,Sub,6,59,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0269333673641085,0.0269333673641085
8744,Juan Cruz,2023,,DL,12,1037,0,1,0.0456895008683204,0.5691426796838641,2,5,2,0,0,0.0456895008683204,2.069110465236008,1.894007326103747
8744,Juan Cruz,2023,,DC,6,529,0,0,0.0086074918508529,0.0,1,0,1,0,0,0.0086074918508529,0.3365086987614631,0.3279012069106102
8744,Juan Cruz,2023,,Sub,8,89,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1474606357514858,0.1474606357514858
8744,Juan Cruz,2022,,DL,16,1440,0,0,0.4671366401016712,1.0126399341970682,2,13,4,0,0,0.4671366401016712,3.8074202332645655,3.056383304297924
8744,Juan Cruz,2022,,DC,5,438,0,0,0.0,0.0187430996447801,0,1,3,0,0,0.0,0.695376168936491,0.6766330674290657
8744,Juan Cruz,2022,,Sub,6,173,0,0,0.0,0.0554077997803688,0,1,0,0,0,0.0,0.6105162724852562,0.6105162724852562
8744,Juan Cruz,2021,,DC,19,1661,0,0,0.1629590019583702,0.0173425995744764,3,2,3,0,0,0.1629590019583702,0.7954748999327421,0.6933562029153109
8744,Juan Cruz,2021,,DL,3,270,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1883722972124815,0.1883722972124815
8744,Juan Cruz,2021,,Sub,1,8,0,0,0.0,0.0108452998101711,0,1,0,0,0,0.0,0.0,0.0
8744,Juan Cruz,2020,,DL,22,1773,0,0,0.0,0.2871031994000077,0,9,4,0,0,0.0,1.8640283085405829,1.606449194252491
8744,Juan Cruz,2020,,Sub,3,109,0,0,0.0412340983748436,0.0450164508074522,1,2,0,0,0,0.0412340983748436,0.0862505491822958,0.0360337011516094
8744,Juan Cruz,2020,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5694209933280945,0.5694209933280945
