player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12045,Aron Dønnum,2025,,DMR,4,360,1,1,1.044937640428543,1.421062117442489,5,12,1,0,0,0.2848425209522247,1.7471439242362976,0.6867869310081005
12045,Aron Dønnum,2025,,FWR,2,180,0,0,0.1373025812208652,0.42138671875,2,1,1,0,0,0.1373025812208652,0.1604126431047916,0.023110058158636
12045,Aron Dønnum,2025,,MR,1,90,0,0,0.0477037020027637,0.1198603883385658,1,1,1,0,0,0.0477037020027637,0.0,0.0
12045,Aron Dønnum,2025,,AMC,1,90,1,1,0.9598798751831056,0.2940149903297424,4,2,1,0,0,0.1997847408056259,0.5473239421844482,0.0535242222249507
12045,Aron Dønnum,2024,,DMR,16,1432,3,1,1.9751307386904955,2.5755442287772894,17,21,2,0,3,1.9751307386904955,7.977620307356119,5.869980361312628
12045,Aron Dønnum,2024,,DML,10,813,0,0,0.1852826960384845,1.0664306860417128,7,8,4,0,0,0.1852826960384845,2.472517170011997,1.5826028361916542
12045,Aron Dønnum,2024,,AMC,4,360,0,1,0.2709154337644577,0.7332627512514591,4,11,0,0,0,0.2709154337644577,2.101284354925156,1.5054200533777475
12045,Aron Dønnum,2024,,DR,1,90,0,0,0.1266385316848755,0.5892038345336914,3,4,0,0,0,0.1266385316848755,0.3731643855571747,0.2269580215215683
12045,Aron Dønnum,2024,,Sub,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
12045,Aron Dønnum,2023,,AMR,5,412,0,1,0.6092296689748764,1.1399776712059977,8,8,3,0,0,0.6092296689748764,2.524649038910866,1.87818605452776
12045,Aron Dønnum,2023,,FWR,4,322,0,0,0.2008807547390461,0.4463061690330505,5,5,1,0,0,0.2008807547390461,0.91112507507205,0.3262913003563881
12045,Aron Dønnum,2023,,AMC,4,295,0,0,0.1296875849366188,0.2478829370811581,3,4,1,0,0,0.1296875849366188,0.4603958763182163,0.2013477422297001
12045,Aron Dønnum,2023,,AML,3,236,0,0,0.0879762545228004,0.0803807526826858,1,1,0,0,0,0.0879762545228004,0.400271013379097,0.3122947663068771
12045,Aron Dønnum,2023,,MR,3,209,0,0,0.0839544963091611,0.444477628916502,2,2,1,0,0,0.0839544963091611,1.223896123468876,0.7510831151157618
12045,Aron Dønnum,2023,,Sub,8,154,0,0,0.1059623509645462,0.1146022975444793,2,3,2,0,0,0.1059623509645462,0.2205646485090255,0.0783940851688385
