player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4312,Marnon Busch,2025,,Sub,5,111,0,1,0.0749549139291048,0.4859231729060411,2,3,0,0,0,0.0749549139291048,1.099349983036518,0.5824112705886364
4312,Marnon Busch,2025,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0740332156419754,0.0740332156419754
4312,Marnon Busch,2025,,DR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.179536372423172,0.179536372423172
4312,Marnon Busch,2024,,DC,4,312,0,0,0.1027878075838089,0.169396448880434,4,3,0,0,0,0.1027878075838089,0.9953677654266356,0.8944048956036568
4312,Marnon Busch,2024,,DL,3,270,0,0,0.0272011011838912,0.4250133298337459,1,2,0,0,0,0.0272011011838912,1.2223370522260666,0.770122617483139
4312,Marnon Busch,2024,,DR,3,263,0,0,0.0658796746283769,0.0304208286106586,3,1,0,0,0,0.0658796746283769,1.0176827907562256,0.9945075511932372
4312,Marnon Busch,2024,,MC,3,219,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2507614642381668,0.2507614642381668
4312,Marnon Busch,2024,,Sub,8,175,0,1,0.160974645987153,0.182946503162384,5,3,0,0,0,0.160974645987153,0.3470477275550365,0.1348569691181183
4312,Marnon Busch,2024,,DMR,1,90,0,0,0.0,0.1008254289627075,0,1,0,0,0,0.0,0.544469952583313,0.544469952583313
4312,Marnon Busch,2024,,MR,1,73,0,0,0.0,0.0261925105005502,0,1,0,0,0,0.0,0.0,0.0
4312,Marnon Busch,2023,,DR,5,343,0,0,0.0889726541936397,0.1568592581897974,3,3,1,0,0,0.0889726541936397,0.2887341678142547,0.2273677885532379
4312,Marnon Busch,2023,,Sub,11,229,0,0,0.0411155764013528,0.0660486537963152,2,2,0,0,0,0.0411155764013528,0.4070792365819216,0.3869137708097696
4312,Marnon Busch,2014,,DR,3,270,1,0,0.1062792986631393,0.0405424013733863,3,1,0,0,1,0.1062792986631393,0.2648278996348381,0.1353163011372089
4312,Marnon Busch,2014,,Sub,5,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.460218995809555,0.460218995809555
4312,Marnon Busch,2014,,MR,1,61,0,0,0.0818670019507408,0.0,1,0,0,0,0,0.0818670019507408,0.3647899925708771,0.282923012971878
