player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8765,Roberto Navarro,2025,,AML,2,135,0,0,0.1311116069555282,0.1512706577777862,2,3,0,0,0,0.1311116069555282,0.4452342689037323,0.1628520041704177
8765,Roberto Navarro,2025,,Sub,5,82,1,0,0.2355028390884399,0.0408670641481876,2,1,0,0,1,0.2355028390884399,0.2763699032366276,0.0408670641481876
8765,Roberto Navarro,2025,,AMR,1,70,0,0,0.0,0.0876956507563591,0,2,1,0,0,0.0,0.0876956507563591,0.0
8765,Roberto Navarro,2024,,AMR,7,518,0,0,0.5347367152571678,0.7726211324334145,4,8,0,0,0,0.5347367152571678,1.775511920452118,0.8935610316693783
8765,Roberto Navarro,2024,,MR,6,447,1,0,1.5716697573661804,0.0250375811010599,7,1,0,0,1,1.5716697573661804,2.1478484757244587,0.5928635336458683
8765,Roberto Navarro,2024,,Sub,8,189,0,0,0.6258707251399755,0.1125404126942157,4,2,3,0,0,0.6258707251399755,1.5624114349484444,0.9660761207342148
8765,Roberto Navarro,2024,,AML,1,75,0,0,0.0740988999605178,0.9717206954956056,2,2,0,0,0,0.0740988999605178,1.5749889612197876,1.1390265226364136
8765,Roberto Navarro,2024,,ML,1,73,0,0,0.0273472890257835,0.0,1,0,0,0,0,0.0273472890257835,0.0937914252281189,0.0664441362023353
8765,Roberto Navarro,2023,,ML,18,1404,0,0,1.1571144806221128,2.06352998316288,20,28,0,1,0,1.1571144806221128,4.162378095090389,1.6748487409204245
8765,Roberto Navarro,2023,,MR,6,434,1,0,1.5784077048301697,0.9684565588831902,6,11,0,0,1,1.5784077048301697,2.64534255862236,1.2372229397296906
8765,Roberto Navarro,2023,,Sub,4,103,0,1,0.0376611780375242,0.7095159292221069,2,6,0,0,0,0.0376611780375242,0.6781875751912594,0.2091369125992059
8765,Roberto Navarro,2023,,AML,1,88,0,0,0.2264247387647628,0.0,4,0,0,0,0,0.2264247387647628,0.2610831558704376,0.0346584245562553
8765,Roberto Navarro,2022,,Sub,16,240,0,0,1.17804691568017,1.4846321139484644,12,10,2,0,0,1.17804691568017,2.7496253177523613,0.6641034130007029
8765,Roberto Navarro,2022,,AMC,1,63,0,0,0.0,0.0988688021898269,0,2,0,0,0,0.0,0.0654070973396301,0.0654070973396301
8765,Roberto Navarro,2021,,AMC,2,110,0,0,0.1015028990805149,0.0,2,0,0,0,0,0.1015028990805149,0.1015028990805149,0.0
8765,Roberto Navarro,2021,,FW,1,65,0,0,0.1081219986081123,0.0582398995757103,2,1,0,0,0,0.1081219986081123,0.166362002491951,0.0
8765,Roberto Navarro,2021,,Sub,3,31,0,0,0.2863700091838836,0.0,3,0,0,0,0,0.2863700091838836,0.3360239937901497,0.1784086003899574
8765,Roberto Navarro,2020,,Sub,1,33,0,0,0.0,0.0485242009162902,0,1,0,0,0,0.0,0.1323039978742599,0.1323039978742599
