player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7913,Lamine Fomba,2024,,MC,2,133,0,0,0.0,0.2911641299724579,0,1,0,0,0,0.0,0.4232542887330055,0.1320901438593864
7913,Lamine Fomba,2024,,DMC,1,64,0,0,0.0187296755611896,0.0,1,0,1,0,0,0.0187296755611896,0.1427570432424545,0.1240273714065551
7913,Lamine Fomba,2024,,Sub,4,17,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7913,Lamine Fomba,2020,,MC,20,1677,0,0,1.682750005275011,0.887844487093389,14,14,6,0,0,1.682750005275011,4.922716200351715,3.0263262279331684
7913,Lamine Fomba,2020,,DMC,4,333,1,1,0.7557800691574812,0.1099258996546268,5,3,1,0,1,0.7557800691574812,0.8530216990038753,0.7039819732308388
7913,Lamine Fomba,2020,,Sub,8,166,0,0,0.3399998992681503,0.0138986995443701,5,1,1,0,0,0.3399998992681503,0.4604836096987128,0.1065860018134117
7913,Lamine Fomba,2019,,MC,9,751,0,0,0.8480210769921541,0.3384721931070089,7,7,4,0,0,0.8480210769921541,1.8741899132728577,0.9293992817401886
7913,Lamine Fomba,2019,,DMC,5,430,0,0,0.1312610004097223,0.1011850014328956,4,1,0,0,0,0.1312610004097223,0.4223616849631071,0.2719587069004774
7913,Lamine Fomba,2019,,Sub,5,92,0,0,0.391169011592865,0.057061300612986,1,2,1,0,0,0.391169011592865,0.4482299946248531,0.0
7913,Lamine Fomba,2019,,MR,1,90,0,0,0.0653963983058929,0.0,2,0,0,0,0,0.0653963983058929,0.0653963983058929,0.0
