player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2244,Danilo,2024,Juventus,Sub,12,573,0,1,0.0577665157616138,0.8046743385493755,1,3,2,0,0,0.0577665157616138,5.81393438577652,5.480348378419876
2244,Danilo,2023,Juventus,DC,29,2449,1,1,1.11694738548249,1.23118397872895,17,21,7,0,1,1.11694738548249,10.108822636306286,8.303714914247394
2244,Danilo,2022,Juventus,DR,37,3174,3,3,2.4913169471547008,2.880209258757532,32,19,5,0,3,2.4913169471547008,10.750188367441297,9.792166873812675
2244,Danilo,2021,Juventus,DR,22,1895,1,1,0.8573665861040354,1.328511467203498,13,14,6,0,1,0.8573665861040354,8.310253189876676,7.8383340034633875
2244,Danilo,2020,Juventus,DC,34,2922,1,4,1.8335020011290908,3.413798311725259,19,25,6,0,1,1.8335020011290908,19.305436512455344,16.050811333581805
2244,Danilo,2019,Juventus,Sub,22,1438,2,0,0.9697277825325727,0.8848083093762398,14,15,2,1,2,0.9697277825325727,7.359568029642105,5.982604421675205
2244,Danilo,2018,Manchester City,DR,11,806,1,0,0.4177701007574796,0.1260168962180614,14,4,1,0,1,0.4177701007574796,8.112218901515007,7.764467999339104
2244,Danilo,2017,Manchester City,ML,23,1338,3,2,1.246730917133391,0.1910918019711971,19,5,2,0,3,1.246730917133391,14.04324758052826,12.88989259302616
2244,Danilo,2016,Real Madrid,DR,17,1490,1,2,0.5654302947223186,2.0106317326426506,11,18,2,0,1,0.5654302947223186,9.482200322672725,7.699420362710953
2244,Danilo,2015,Real Madrid,DR,24,2044,2,5,1.1021703202277422,2.220517575740814,18,19,6,0,2,1.1021703202277422,12.900190271437168,10.659726411104202
