player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4401,Emiliano Martinez,2025,Aston Villa,GK,6,540,0,0,0,0.0,0,0,1,0,0,0,0.6493531689047813,0.6493531689047813
4401,Emiliano Martinez,2024,Aston Villa,GK,37,3206,0,0,0,0.2820240408182144,0,2,5,1,0,0,6.555770194157958,6.273746121674776
4401,Emiliano Martinez,2023,Aston Villa,GK,34,3022,0,0,0,0.0184545237571001,0,1,4,0,0,0,9.158851562067866,9.140397010371087
4401,Emiliano Martinez,2022,Aston Villa,GK,36,3143,0,0,0,0.1398649960756302,0,2,7,0,0,0,5.826399106532335,5.68653410859406
4401,Emiliano Martinez,2021,Aston Villa,GK,36,3240,0,0,0,0.0,0,0,4,0,0,0,2.479881220497191,2.479881220497191
4401,Emiliano Martinez,2020,Aston Villa,GK,38,3420,0,0,0,0.1229234039783477,0,2,1,0,0,0,3.730909645557404,3.607986450195313
4401,Emiliano Martinez,2019,Arsenal,Sub,9,771,0,0,0,0.0,0,0,2,0,0,0,0.9078709222376348,0.9078709222376348
4401,Emiliano Martinez,2017,Getafe,GK,5,450,0,0,0,0.0,0,0,0,0,0,0,0.3518088907003402,0.3518088907003402
4401,Emiliano Martinez,2016,Arsenal,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.1645912043750286,0.1645912043750286
4401,Emiliano Martinez,2014,Arsenal,Sub,4,299,0,0,0,0.0,0,0,0,0,0,0,0.4130877871066332,0.4130877871066332
