player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5073,Florian Lejeune,2025,Rayo Vallecano,DC,9,803,0,0,0.6191752646118402,0.0912813125178217,15,3,2,0,0,0.6191752646118402,3.280510526150465,3.1139000207185745
5073,Florian Lejeune,2024,Rayo Vallecano,DC,37,3329,2,3,3.584593147039413,1.934357212856412,58,15,8,0,2,3.584593147039413,12.011688228696585,11.115831405855715
5073,Florian Lejeune,2023,Rayo Vallecano,DC,37,3330,3,1,2.7786948457360268,1.1222076853737235,64,9,5,0,3,2.7786948457360268,6.015694395639002,5.366033425554633
5073,Florian Lejeune,2022,Rayo Vallecano,DC,31,2572,4,0,2.5553433396853507,0.2972330087795853,41,8,4,3,4,2.5553433396853507,3.944842168129981,3.74573175702244
5073,Florian Lejeune,2021,Alaves,DC,30,2700,0,0,1.1048721629194915,0.1077867280691862,22,5,7,1,0,1.1048721629194915,3.891464160289616,3.86818652972579
5073,Florian Lejeune,2020,Alaves,DC,34,3018,1,1,2.399980098474771,0.8651520712301135,23,7,10,0,1,2.399980098474771,3.145370850805193,2.924445290118456
5073,Florian Lejeune,2019,Newcastle United,DC,6,442,2,0,0.3811471899971366,0.0512491986155509,4,1,0,0,2,0.3811471899971366,0.2689419984817505,0.206484206020832
5073,Florian Lejeune,2018,Newcastle United,DC,12,1057,0,0,0.2765633957460522,0.2914360947906971,7,6,0,0,0,0.2765633957460522,2.351591290906072,2.2786528896540403
5073,Florian Lejeune,2017,Newcastle United,DC,24,2103,0,2,0.3279310492798686,1.53646370023489,13,7,3,0,0,0.3279310492798686,2.682085182517767,2.616800971329212
5073,Florian Lejeune,2016,Eibar,Sub,34,2969,1,1,2.5547025105915964,0.566321711987257,28,7,6,1,1,2.5547025105915964,4.164274958427995,3.8559633418917656
