player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
133,Kevin Vogt,2024,Union Berlin,DC,18,1381,1,0,0.75777667760849,0.0446771997958421,1,2,6,0,0,0.0,3.764570463448763,3.719893265515566
133,Kevin Vogt,2023,Union Berlin,DC,16,1341,0,0,0.0172518268227577,0.0275725722312927,1,1,5,0,0,0.0172518268227577,2.0785436695441604,2.0785436695441604
133,Kevin Vogt,2023,Hoffenheim,Sub,16,1309,0,0,0.5846300553530455,0.1050210408866405,2,2,2,0,0,0.5846300553530455,6.31321607157588,5.66809032484889
133,Kevin Vogt,2022,Hoffenheim,DC,22,1792,0,0,0.0,0.5047658076509833,0,4,8,0,0,0.0,5.06412497907877,4.5686035715043545
133,Kevin Vogt,2021,Hoffenheim,DC,30,2571,0,2,0.0437464993447065,0.3602252993732691,3,7,7,0,0,0.0437464993447065,11.326698016375303,11.033198921009898
133,Kevin Vogt,2020,Hoffenheim,DC,24,1838,0,1,0.0147952996194362,0.3189610857516527,1,4,6,0,0,0.0147952996194362,6.372333215549588,6.063106749206781
133,Kevin Vogt,2019,Werder Bremen,DC,14,1120,0,0,0.2950010001659393,0.7012043185532093,1,5,3,0,0,0.2950010001659393,3.765455462038517,3.673811443150044
133,Kevin Vogt,2019,Hoffenheim,DC,11,962,0,0,0.0,0.1011309996247291,0,1,2,0,0,0.0,2.35345496609807,2.252323944121599
133,Kevin Vogt,2018,Hoffenheim,DC,28,2406,0,0,0.1326925996690988,0.2477352060377597,4,6,5,0,0,0.1326925996690988,14.62527696788311,14.57378116250038
133,Kevin Vogt,2017,Hoffenheim,DC,31,2790,0,1,0.1892010793089866,0.6478364057838917,4,9,9,0,0,0.1892010793089866,9.043970484286548,8.486252516508102
133,Kevin Vogt,2016,Hoffenheim,MC,31,2602,0,0,0.140937902033329,0.517707253806293,3,9,6,0,0,0.140937902033329,9.901540633291006,9.58892286196351
133,Kevin Vogt,2015,FC Cologne,Sub,23,1478,0,2,0.6069375975057483,1.5760329626500609,9,14,4,0,0,0.6069375975057483,7.217462006956339,5.812799669802189
133,Kevin Vogt,2014,FC Cologne,Sub,32,2689,1,3,1.378226302564144,2.432677239179611,21,29,8,0,1,1.378226302564144,7.729529820382595,5.130435178987682
