player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1445,Simone Verdi,2024,Como,Sub,9,97,0,0,0.066993904300034,0.4079585280269384,2,6,1,0,0,0.066993904300034,0.3578436886891722,0.0403800988569855
1445,Simone Verdi,2023,Torino,Sub,1,1,0,0,0.0,0.0604485683143138,0,1,0,0,0,0.0,0.0604485683143138,0.0
1445,Simone Verdi,2022,Verona,Sub,24,1094,5,0,2.7258943542838097,2.139064395800233,30,20,3,0,4,1.9645955339074133,3.984639930538833,1.2706529526039958
1445,Simone Verdi,2021,Salernitana,AMC,15,855,5,0,3.462648671120405,1.2813350101932883,36,19,3,0,4,2.7013502791523933,3.940768554806709,1.305141516961157
1445,Simone Verdi,2021,Torino,Sub,3,40,1,0,0.110256003215909,0.0416064001619815,2,1,0,0,1,0.110256003215909,0.1339767016470432,0.0237207002937793
1445,Simone Verdi,2020,Torino,Sub,33,1613,1,5,3.521899113431573,4.697265908122063,41,52,6,0,1,3.521899113431573,7.206543179228902,2.494845127686858
1445,Simone Verdi,2019,Torino,Sub,33,2101,2,6,3.4572908682748675,4.032165156677365,53,47,4,0,2,3.4572908682748675,7.947606777772307,4.793735696934164
1445,Simone Verdi,2018,Napoli,FWR,22,692,3,3,3.1080124117434025,1.633512668311596,20,12,0,0,2,2.346713397651911,5.755383137613535,2.3805072885006666
1445,Simone Verdi,2017,Bologna,FWR,34,2843,10,10,7.73935158457607,6.251847297884524,93,50,2,0,8,6.216754390858114,12.129130657762287,4.437369875609875
1445,Simone Verdi,2016,Bologna,FWR,28,2134,6,3,2.876790702342987,3.31509361974895,56,45,4,0,6,2.876790702342987,8.742505648173392,4.395282611250877
1445,Simone Verdi,2015,Eibar,Sub,9,287,0,0,0.238945597782731,1.2306856187060475,6,7,2,0,0,0.238945597782731,1.99557776004076,1.063938196748495
1445,Simone Verdi,2015,Carpi,Sub,8,270,3,0,2.552337028086185,0.2012605424970388,15,5,1,0,1,1.029738999903202,1.0873926598578691,0.1851364001631736
1445,Simone Verdi,2014,Empoli,AMC,26,1437,1,1,3.513565962202847,4.136542901396751,45,26,4,0,1,3.513565962202847,8.728653773665428,1.6856190208345652
