player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2328,Thomas Partey,2025,Villarreal,Sub,8,357,0,0,0.2067729569971561,0.028195347636938,7,1,0,0,0,0.2067729569971561,1.1465411484241486,0.9975063726305962
2328,Thomas Partey,2024,Arsenal,MC,35,2810,4,2,2.3900655396282677,2.580821704119444,26,20,4,0,4,2.3900655396282677,16.352560142055154,14.675600433722138
2328,Thomas Partey,2023,Arsenal,DR,14,793,0,0,0.3642031662166118,0.4302750788629055,8,6,3,0,0,0.3642031662166118,5.986752610653639,5.494942259043455
2328,Thomas Partey,2022,Arsenal,DMC,33,2484,3,0,2.229622021317482,1.9341314993798733,28,26,5,0,3,2.229622021317482,17.83293619006872,16.650026205927134
2328,Thomas Partey,2021,Arsenal,Sub,24,2045,2,1,3.022720468230545,0.8679594974964857,44,16,6,0,2,3.022720468230545,9.639081802219152,8.366636365652084
2328,Thomas Partey,2020,Arsenal,Sub,24,1543,0,2,1.157276201993227,1.1210453063249588,26,12,5,0,0,1.157276201993227,7.274703920818865,5.83660644851625
2328,Thomas Partey,2020,Atletico Madrid,Sub,3,196,0,0,0.0868043005466461,0.0,5,0,1,0,0,0.0868043005466461,1.0906700193881989,1.0467990040779114
2328,Thomas Partey,2019,Atletico Madrid,DMC,35,2544,3,0,1.9617767008021476,1.044168185442686,32,20,13,0,3,1.9617767008021476,11.529884896241128,9.071932546794416
2328,Thomas Partey,2018,Atletico Madrid,Sub,32,2071,3,4,1.6186924036592245,1.044031783938408,36,20,7,1,3,1.6186924036592245,8.585972351953387,7.028006253764033
2328,Thomas Partey,2017,Atletico Madrid,MC,33,2386,3,0,1.6632762104272842,0.5010585505515337,22,12,6,0,3,1.6632762104272842,8.082057053223252,6.600867995992303
2328,Thomas Partey,2016,Atletico Madrid,Sub,16,628,1,2,1.941542581655085,1.2754404991865158,8,11,5,0,1,1.198264473117888,4.955592484213412,3.2640035450458527
2328,Thomas Partey,2015,Atletico Madrid,Sub,13,410,2,1,2.5152078811079264,0.7706764051690698,9,7,3,0,2,2.5152078811079264,3.3961403723806143,1.757665203884244
2328,Thomas Partey,2014,Almeria,DMC,31,2372,4,0,2.9416755912825465,0.4580264072865248,32,11,13,0,4,2.9416755912825465,5.153397574089468,2.970211836975068
