player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3223,Benjamin André,2025,Lille,DMC,6,540,0,1,0.2749785631895065,0.7133214734494686,4,5,3,0,0,0.2749785631895065,3.5476461350917816,2.916392415761948
3223,Benjamin André,2024,Lille,MC,30,2697,0,3,1.371054551564157,2.627308584749698,16,20,11,0,0,1.371054551564157,13.42137890867889,10.625332277268171
3223,Benjamin André,2023,Lille,DMC,30,2576,4,0,3.674980757758021,1.4772163350135088,23,20,8,0,4,3.674980757758021,11.224076591432096,8.860409907996655
3223,Benjamin André,2022,Lille,DMC,34,2928,1,1,1.5989809278398752,1.7262095864862204,24,21,12,0,1,1.5989809278398752,15.926808960735798,14.1873773727566
3223,Benjamin André,2021,Lille,MC,33,2781,2,1,1.793752716854215,1.239909203723073,16,15,10,1,2,1.793752716854215,9.752886859700084,8.090292701497674
3223,Benjamin André,2020,Lille,DMC,35,2924,0,1,0.972032585181296,1.0247156843543053,20,21,10,0,0,0.972032585181296,7.739161000587046,7.010269883088768
3223,Benjamin André,2019,Lille,DMC,26,2047,2,1,0.7644336055964231,1.0407860279083252,14,15,7,0,2,0.7644336055964231,6.90870195440948,6.327550237998366
3223,Benjamin André,2018,Rennes,DMC,30,2504,3,1,3.0161991603672504,0.6864182008430362,28,20,7,1,3,3.0161991603672504,9.279254635795953,7.084993792697787
3223,Benjamin André,2017,Rennes,MC,34,3024,3,3,3.778927817940712,1.770815448835492,32,34,10,1,3,3.778927817940712,8.681665462441742,6.459783092141151
3223,Benjamin André,2016,Rennes,MC,36,3222,0,3,2.2614293918013573,2.268013326916844,25,39,6,0,0,2.2614293918013573,11.479805383831264,8.008278435096145
3223,Benjamin André,2015,Rennes,FWR,32,2645,0,2,1.1288481038063765,1.5002565011382103,21,24,3,0,0,1.1288481038063765,6.624489958398044,5.393706290982664
3223,Benjamin André,2014,Rennes,DR,22,1371,1,0,0.6147939069196582,0.5879080519080162,8,12,4,0,1,0.6147939069196582,3.55892631970346,2.780021658167243
