player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3772,Maxime Lopez,2025,Paris FC,MC,8,720,0,2,0.2638748660683632,2.8453457225114107,6,22,1,0,0,0.2638748660683632,6.469830095767975,4.571259588003159
3772,Maxime Lopez,2023,Fiorentina,DMC,19,766,0,0,0.1646125670522451,0.4200114738196134,4,7,1,0,0,0.1646125670522451,2.231316341087222,1.7755741085857153
3772,Maxime Lopez,2023,Sassuolo,DMC,2,147,0,0,0.0,0.1269807694479823,0,3,0,1,0,0.0,0.327312882989645,0.2320383302867412
3772,Maxime Lopez,2022,Sassuolo,MC,30,2298,0,0,0.9523587413132192,1.9877909943461416,16,32,11,0,0,0.9523587413132192,11.73911288753152,9.894963650032878
3772,Maxime Lopez,2021,Sassuolo,DMC,35,2948,2,2,1.1034241821616888,2.7828104868531227,16,49,14,0,2,1.1034241821616888,18.984110444784164,16.37692205235362
3772,Maxime Lopez,2020,Sassuolo,Sub,29,1876,2,0,1.568635893985629,1.0829927828162909,10,20,7,0,2,1.568635893985629,9.204742707312109,7.809499295428395
3772,Maxime Lopez,2020,Marseille,FW,4,135,0,0,0.0,0.07377640157938,0,1,1,0,0,0.0,0.365387599915266,0.2916109971702099
3772,Maxime Lopez,2019,Marseille,MC,23,1113,0,3,0.7036226037889719,0.8451440986245871,10,18,2,0,0,0.7036226037889719,3.692994564771652,2.577136892825365
3772,Maxime Lopez,2018,Marseille,DMC,32,2192,1,3,0.4028988596983254,3.326097806915641,13,47,4,0,1,0.4028988596983254,7.785388260148466,6.156544983386993
3772,Maxime Lopez,2017,Marseille,MC,24,1373,0,1,0.6713558090850711,1.4619080815464258,10,31,2,0,0,0.6713558090850711,10.812471013516188,9.347100630402563
3772,Maxime Lopez,2016,Marseille,Sub,30,2196,3,7,2.1815998097881675,5.669077971950173,24,50,4,0,3,2.1815998097881675,14.039801433682442,10.676807589828968
