player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
223,Joshua Kimmich,2025,Bayern Munich,DMC,7,499,0,2,0.2845558207482099,1.2089470475912094,6,12,2,0,0,0.2845558207482099,5.492490403354168,4.94901766628027
223,Joshua Kimmich,2024,Bayern Munich,DMC,33,2843,3,7,2.185599143616855,11.342593856155872,34,84,4,0,3,2.185599143616855,31.528940960764885,27.68050304055214
223,Joshua Kimmich,2023,Bayern Munich,DMC,28,2225,1,6,1.2427259711548686,7.946546060964465,25,73,1,1,1,1.2427259711548686,23.67464930564165,19.97111616283655
223,Joshua Kimmich,2022,Bayern Munich,MC,33,2823,5,6,1.971965449862182,7.107447650283575,28,85,3,1,4,1.2141887722536922,29.105611484497786,24.704093173146248
223,Joshua Kimmich,2021,Bayern Munich,DMC,28,2480,3,11,2.242543574422598,9.710423309355974,27,80,4,0,3,2.242543574422598,25.348412945866585,19.586088445037603
223,Joshua Kimmich,2020,Bayern Munich,DMC,27,2191,4,10,2.4796801395714283,5.316638592630625,37,64,4,0,4,2.4796801395714283,19.53642236441374,15.879371102899311
223,Joshua Kimmich,2019,Bayern Munich,DR,33,2827,3,8,1.0296544004231691,8.446616698987782,25,77,7,0,3,1.0296544004231691,30.93664002045989,28.058832820504904
223,Joshua Kimmich,2018,Bayern Munich,DR,34,3060,2,13,2.308069009333849,13.69059986062348,25,83,4,0,2,2.308069009333849,27.548408430069685,20.070826310664412
223,Joshua Kimmich,2017,Bayern Munich,DR,29,2336,1,10,0.5120095983147621,5.949262423440814,9,53,1,0,1,0.5120095983147621,18.24930216744542,15.225015635602176
223,Joshua Kimmich,2016,Bayern Munich,Sub,27,1540,6,1,4.21094605140388,1.604692105203867,31,31,1,0,6,4.21094605140388,12.409614089876412,10.134618051350117
223,Joshua Kimmich,2015,Bayern Munich,Sub,23,1422,0,2,0.3707230007275939,0.6445357110351324,7,9,3,0,0,0.3707230007275939,9.993092983961104,9.13499104976654
