player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5954,Eldor Shomurodov,2024,Roma,Sub,27,1082,4,4,5.652864208444953,1.8670945186167955,29,17,1,0,4,5.652864208444953,7.127035621553659,1.596219727769494
5954,Eldor Shomurodov,2023,Cagliari,Sub,22,924,3,3,3.2875718157738447,1.9538291282951832,21,10,1,0,3,3.2875718157738447,5.609471465460956,1.1483166310936213
5954,Eldor Shomurodov,2022,Spezia,FW,15,797,1,1,1.8102305978536608,1.352383241057396,18,11,2,0,1,1.8102305978536608,3.698956981301308,0.935031160712242
5954,Eldor Shomurodov,2022,Roma,Sub,6,101,0,0,0.6364510133862495,0.0,6,0,0,0,0,0.6364510133862495,1.2299690321087835,0.593518590554595
5954,Eldor Shomurodov,2021,Roma,Sub,28,716,3,4,4.569236539304256,2.9085294511169195,31,20,2,0,3,4.569236539304256,8.52180878072977,1.4449653150513768
5954,Eldor Shomurodov,2020,Genoa,FW,31,1669,8,1,6.090611331164837,2.315660437569022,38,20,1,0,8,6.090611331164837,10.61933689378202,2.4501017909497023
5954,Eldor Shomurodov,2020,FC Rostov,FW,8,656,0,0,0.9373569749295712,0.4357740916311741,13,9,1,0,0,0.9373569749295712,1.3239607959985733,0.5467930044978857
5954,Eldor Shomurodov,2019,FC Rostov,FW,28,2382,11,6,9.532326389104128,4.333159746602178,80,38,4,0,11,9.532326389104128,15.674061601050198,2.634989878628403
5954,Eldor Shomurodov,2018,FC Rostov,Sub,26,1095,3,1,2.679738871753216,1.5099938763305545,34,16,0,0,3,2.679738871753216,4.008078834041953,0.4485906343907118
5954,Eldor Shomurodov,2017,FC Rostov,Sub,18,666,2,0,1.783157774247229,0.8349506817758083,19,13,0,0,2,1.783157774247229,3.0923941619694237,0.85271090362221
