player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
227,Robert Lewandowski,2025,Barcelona,Sub,7,329,4,0,4.8330285251140594,0.3136355876922607,15,1,0,0,4,4.089750900864601,5.087703198194504,0.9979521185159684
227,Robert Lewandowski,2024,Barcelona,FW,34,2716,27,2,29.41433861851692,2.4752993676811457,115,18,1,0,24,26.441228091716766,29.242779716849327,6.6593545116484165
227,Robert Lewandowski,2023,Barcelona,FW,35,2777,19,8,17.914700919762254,5.09992503747344,92,27,5,0,15,14.941590474918485,25.661629386246204,9.227330034598708
227,Robert Lewandowski,2022,Barcelona,FW,34,2862,23,7,25.93928100913763,6.353777157142758,135,36,2,1,23,25.196005009114742,36.746243976056576,9.871428990736604
227,Robert Lewandowski,2021,Bayern Munich,FW,34,2955,35,3,37.92406944185496,4.70129061024636,160,37,2,0,30,34.13518474251032,41.54100458323956,7.8270499762147665
227,Robert Lewandowski,2020,Bayern Munich,FW,29,2467,41,7,32.0773394331336,4.815550094470382,135,32,4,0,33,25.25734955817461,31.7401881814003,5.689343376085162
227,Robert Lewandowski,2019,Bayern Munich,FW,31,2763,34,4,31.196764163672924,7.271126873791218,138,36,5,0,29,27.407881716266274,39.65042235143483,9.743501517921686
227,Robert Lewandowski,2018,Bayern Munich,FW,33,2959,22,7,33.143249057233334,9.613416269421576,144,47,2,0,19,30.112291682511568,41.92331736534834,8.940881442278624
227,Robert Lewandowski,2017,Bayern Munich,FW,30,2163,29,2,27.89580095931888,2.3904436947777867,127,22,1,0,23,22.591377045959234,28.035741090774536,5.410495810210705
227,Robert Lewandowski,2016,Bayern Munich,FW,33,2781,30,5,30.09775198623538,5.550536720082164,143,30,5,0,25,26.30911479517817,33.58735675364733,7.891288125887513
227,Robert Lewandowski,2015,Bayern Munich,FW,32,2654,30,2,28.46238404512405,3.455627553164959,152,22,2,0,28,26.946827054023743,34.54225489497185,8.22669371869415
227,Robert Lewandowski,2014,Bayern Munich,FW,31,2493,17,5,17.72217770665884,4.644012862816453,104,32,0,0,16,16.96440165489912,23.31543641909957,4.92482384480536
