player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1144,Seko Fofana,2025,Rennes,MC,8,579,1,0,0.6664860304445028,0.6452769339084625,8,11,0,0,1,0.6664860304445028,3.5887328684329987,2.576177451759577
1144,Seko Fofana,2024,Rennes,Sub,16,845,1,1,2.3158197924494743,1.072832107543945,24,13,3,0,1,2.3158197924494743,6.450916960835457,4.461110092699528
1144,Seko Fofana,2022,Lens,MC,35,3081,7,5,8.317651617340744,2.907325930893421,85,36,2,0,6,6.797465580515564,18.1595296561718,9.702517166733742
1144,Seko Fofana,2021,Lens,MC,38,3378,8,1,6.0863470286130905,2.874954948201776,97,41,2,0,8,6.0863470286130905,17.70786388218403,10.311406862922013
1144,Seko Fofana,2020,Lens,Sub,30,2309,2,3,2.7359373634681106,2.5814440972171724,40,25,2,0,2,2.7359373634681106,12.339168295264244,8.924104124307632
1144,Seko Fofana,2019,Udinese,MC,32,2257,3,7,3.390232792124152,3.611269506625831,46,50,4,0,3,3.390232792124152,12.285348486155272,6.624960735440254
1144,Seko Fofana,2018,Udinese,MC,31,2649,2,4,2.9358505764976144,3.4782690927386284,59,37,5,0,2,2.9358505764976144,11.566189202480018,6.355093253776431
1144,Seko Fofana,2017,Udinese,MC,27,1877,3,0,2.3761003399267797,0.925365813076496,40,17,4,1,2,1.6148011470213532,6.73031875025481,4.55261495616287
1144,Seko Fofana,2016,Udinese,MC,22,1828,5,1,1.223397665657103,1.5269732028245926,26,18,3,0,5,1.223397665657103,6.076960761100054,3.525149481371045
1144,Seko Fofana,2015,SC Bastia,MC,32,2299,1,2,2.2922858875244856,0.9829734973609447,34,15,3,1,1,2.2922858875244856,7.652357833459973,4.861817935481668
