player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1750,Ainsley Maitland-Niles,2025,Lyon,AMR,8,720,0,2,1.4652410335838797,2.0761019587516785,6,8,0,0,0,0.7051458694040775,5.126280382275581,2.462544970214367
1750,Ainsley Maitland-Niles,2024,Lyon,Sub,32,1943,1,4,2.4820930119603872,4.4778512585908175,22,28,1,0,1,2.4820930119603872,14.177222918719051,8.579877279698849
1750,Ainsley Maitland-Niles,2023,Lyon,Sub,23,1440,1,4,3.2190229715779424,1.913672556169331,18,18,1,1,0,2.458927829749882,6.286107018589973,5.338687606155872
1750,Ainsley Maitland-Niles,2022,Southampton,Sub,22,1395,0,0,0.0137403002008795,0.4833124335855245,1,10,3,0,0,0.0137403002008795,3.216860962100327,3.123183621093631
1750,Ainsley Maitland-Niles,2021,Roma,DR,8,500,0,0,0.2670712936669588,0.3509337063878774,3,5,0,0,0,0.2670712936669588,2.0108485724776983,1.4937861803919077
1750,Ainsley Maitland-Niles,2021,Arsenal,Sub,8,251,0,0,0.0297200987115502,0.2273624017834663,2,3,0,0,0,0.0297200987115502,0.6360606998205185,0.3890687078237533
1750,Ainsley Maitland-Niles,2020,West Bromwich Albion,MC,15,1236,0,0,0.6947165969759226,0.7405487895011902,10,4,2,0,0,0.6947165969759226,3.563922967761755,2.803203374147415
1750,Ainsley Maitland-Niles,2020,Arsenal,DML,11,483,0,0,0.1014744006097316,0.0814423020929098,2,2,0,0,0,0.1014744006097316,2.404551595449448,2.2486816067248583
1750,Ainsley Maitland-Niles,2019,Arsenal,DR,20,1372,0,2,0.5084082968533039,1.6460967063903809,4,11,4,1,0,0.5084082968533039,5.15650237724185,3.5671484656631947
1750,Ainsley Maitland-Niles,2018,Arsenal,DL,16,976,1,1,1.015497699379921,1.0627507232129574,5,6,1,1,1,1.015497699379921,4.286457806825638,2.369580402970314
1750,Ainsley Maitland-Niles,2017,Arsenal,Sub,15,908,0,0,0.2005000989884138,0.9780506305396556,5,8,1,0,0,0.2005000989884138,5.208638619631529,4.680087383836508
1750,Ainsley Maitland-Niles,2016,Arsenal,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1750,Ainsley Maitland-Niles,2014,Arsenal,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
