player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1809,Joaquín Correa,2024,Inter,Sub,19,701,2,2,2.388469398021698,1.6234094053506851,14,10,3,0,2,2.388469398021698,6.5976563561707735,3.296074714511633
1809,Joaquín Correa,2023,Marseille,ML,12,434,0,0,0.5828954353928566,0.643419899046421,4,5,2,0,0,0.5828954353928566,1.8668145267292855,0.8535171588882804
1809,Joaquín Correa,2022,Inter,Sub,26,947,3,1,3.674687035381794,1.396730151027441,22,14,1,0,3,3.674687035381794,7.067165929824114,2.922502463683486
1809,Joaquín Correa,2021,Inter,Sub,26,1016,6,1,5.485465031117201,2.136276498436928,34,19,2,0,6,5.485465031117201,9.90583144687116,3.4060542173683643
1809,Joaquín Correa,2020,Lazio,FW,28,1948,8,3,7.407993957400322,2.480826696380973,54,29,1,1,7,6.646694764494896,11.752033956348896,4.365450650453568
1809,Joaquín Correa,2019,Lazio,FW,30,2007,9,2,9.575201097875834,3.161220194771886,78,33,0,0,9,8.813905093818903,13.525767482817171,3.953991588205099
1809,Joaquín Correa,2018,Lazio,Sub,34,1903,5,6,8.54646278358996,6.370340490713716,70,57,5,0,5,8.54646278358996,19.20615305006504,6.444373066537082
1809,Joaquín Correa,2017,Sevilla,Sub,21,1199,1,1,2.081547237932682,1.9151415145024655,24,23,5,0,1,2.081547237932682,6.741611753590405,3.8639633785933256
1809,Joaquín Correa,2016,Sevilla,Sub,26,1306,4,0,2.796010013669729,0.9973506014794112,34,12,6,0,4,2.796010013669729,5.886939933523536,2.4790906086564064
1809,Joaquín Correa,2015,Sampdoria,Sub,25,1312,3,1,3.808176450431347,1.2719425968825817,34,20,5,1,3,3.808176450431347,7.579632710665464,3.414418311789632
1809,Joaquín Correa,2014,Sampdoria,AMC,6,183,0,0,0.1925822999328375,0.2063696011900901,6,5,0,0,0,0.1925822999328375,0.5665396936237812,0.3607678934931755
