player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
435,Benjamin Henrichs,2024,RasenBallsport Leipzig,Sub,15,933,0,2,0.4051845697686076,2.330516051501036,10,11,3,0,0,0.4051845697686076,3.140897784382105,2.718977116048336
435,Benjamin Henrichs,2023,RasenBallsport Leipzig,DR,33,2539,1,5,2.717759570106864,5.070023860782385,36,40,5,0,1,2.717759570106864,18.743870448321104,14.128764633089304
435,Benjamin Henrichs,2022,RasenBallsport Leipzig,MC,30,2184,2,2,1.4496939424425364,1.6054319348186257,31,20,8,0,2,1.4496939424425364,12.054654765874147,10.33609838038683
435,Benjamin Henrichs,2021,RasenBallsport Leipzig,Sub,22,1125,3,3,1.2586835846304891,2.8862227126955986,15,15,3,0,3,1.2586835846304891,9.159379057586191,5.5230377949774265
435,Benjamin Henrichs,2020,RasenBallsport Leipzig,Sub,13,531,0,1,0.2305911984294653,0.5627266988158226,5,3,3,0,0,0.2305911984294653,2.0802866742014885,1.3454446867108345
435,Benjamin Henrichs,2019,Monaco,DMC,13,892,0,0,0.8276818078011274,0.6031252965331078,10,6,2,0,0,0.8276818078011274,3.165278384461999,2.402109393849969
435,Benjamin Henrichs,2018,Monaco,DR,22,1834,1,2,0.3851606007665396,2.0772166214883327,10,22,3,0,1,0.3851606007665396,4.513752099126577,3.267851358279586
435,Benjamin Henrichs,2018,Bayer Leverkusen,DR,1,64,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2145349979400634,0.2145349979400634
435,Benjamin Henrichs,2017,Bayer Leverkusen,DR,23,1255,0,1,0.7018684055656195,1.4103803150355816,18,11,1,1,0,0.7018684055656195,7.151266515254974,6.088269013911486
435,Benjamin Henrichs,2016,Bayer Leverkusen,DR,29,2427,0,2,0.1832759007811546,1.5116883721202612,7,17,1,0,0,0.1832759007811546,8.650444589555264,7.445261623710394
435,Benjamin Henrichs,2015,Bayer Leverkusen,Sub,9,536,0,1,0.0,0.1322072967886924,0,3,1,0,0,0.0,1.9630773104727268,1.8308695144951344
