player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3259,Adam Ounas,2023,Lille,Sub,17,388,1,0,0.6189610250294209,2.255139661952853,9,13,0,0,1,0.6189610250294209,3.244394898414612,1.57051520049572
3259,Adam Ounas,2022,Lille,Sub,21,1071,1,1,2.6848178654909134,3.3401081981137395,26,27,2,0,1,2.6848178654909134,9.320848759263754,4.39778309315443
3259,Adam Ounas,2022,Napoli,Sub,2,7,0,0,0.0421770997345447,0.0,1,0,0,0,0,0.0421770997345447,0.0421770997345447,0.0
3259,Adam Ounas,2021,Napoli,Sub,15,296,0,0,0.58317069709301,0.7548049874603748,13,12,1,0,0,0.58317069709301,2.071938708424568,1.1636446984484792
3259,Adam Ounas,2020,Crotone,FW,15,1226,4,3,2.526121100410819,3.2904063053429127,25,21,1,0,4,2.526121100410819,7.133333254605532,2.1234992807731032
3259,Adam Ounas,2020,Cagliari,Sub,7,305,0,0,0.8920442331582308,0.9668238162994384,6,7,0,0,0,0.8920442331582308,2.1172126717865467,0.5530761107802391
3259,Adam Ounas,2019,Nice,Sub,16,1139,2,4,2.1133586205542088,3.1450260393321514,21,25,2,1,2,2.1133586205542088,6.160188166424632,1.7842974960803986
3259,Adam Ounas,2018,Napoli,Sub,18,523,3,0,1.7107533887028694,2.304504785686732,21,18,0,0,3,1.7107533887028694,4.966695573180914,1.6933664209209385
3259,Adam Ounas,2017,Napoli,Sub,7,80,0,0,0.2636759085580706,0.2981246002018451,5,5,0,0,0,0.2636759085580706,0.5617998857051134,0.1893068999052047
3259,Adam Ounas,2016,Bordeaux,Sub,26,1215,3,2,2.5576206482946877,3.352108728140593,24,20,5,1,2,1.7975256629288197,7.370373457670212,3.9482992347329855
3259,Adam Ounas,2015,Bordeaux,Sub,23,1314,5,2,4.042441386729479,2.129913803189993,46,22,4,0,5,4.042441386729479,7.151014670729637,3.123540995642543
