player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
557,Matteo Darmian,2025,Inter,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
557,Matteo Darmian,2024,Inter,DMR,29,1781,3,2,2.304794460535049,1.397296465933323,11,15,3,0,3,2.304794460535049,9.96199467778206,6.824119355529547
557,Matteo Darmian,2023,Inter,DC,33,2436,2,1,1.5660245101898909,1.6902962233871222,10,23,2,0,2,1.5660245101898909,16.104429135099053,13.302629305049775
557,Matteo Darmian,2022,Inter,DMR,31,2048,1,2,1.1914836382493377,2.808740334585309,7,19,3,0,1,1.1914836382493377,11.325903963297606,9.905488630756736
557,Matteo Darmian,2021,Inter,DMR,25,1496,2,1,0.9904801808297634,2.527653716504574,8,21,4,0,2,0.9904801808297634,9.062125224620104,6.339729204773903
557,Matteo Darmian,2020,Inter,MR,26,1159,3,3,1.5930009987205267,0.9774308018386364,9,11,4,0,3,1.5930009987205267,4.840947907418013,2.967866826802492
557,Matteo Darmian,2020,Parma Calcio 1913,DR,3,205,0,0,0.0,0.0341480001807212,0,1,1,0,0,0.0,0.0836216993629932,0.0494736991822719
557,Matteo Darmian,2019,Parma Calcio 1913,DR,33,2681,1,1,0.882983922958374,0.8851096918806434,8,12,6,0,1,0.882983922958374,6.120543444529176,5.015062503516674
557,Matteo Darmian,2018,Manchester United,DR,6,447,0,0,0.0283087994903326,0.0504136011004447,1,2,0,0,0,0.0283087994903326,0.5790707990527153,0.5339906997978687
557,Matteo Darmian,2017,Manchester United,DL,8,442,0,0,0.0288006998598575,0.0212538000196218,2,1,0,0,0,0.0288006998598575,0.5322577878832817,0.5322577878832817
557,Matteo Darmian,2016,Manchester United,DR,18,1333,0,0,0.0914873965084552,0.4010920077562332,2,2,3,0,0,0.0914873965084552,5.309797024354339,4.91001901589334
557,Matteo Darmian,2015,Manchester United,DR,28,1937,1,0,0.1750630959868431,1.879050144925713,6,12,8,0,1,0.1750630959868431,4.96573755890131,3.754207780584693
557,Matteo Darmian,2014,Torino,DML,33,2574,2,1,2.2068075202405453,3.347362362779677,29,39,2,0,2,2.2068075202405453,9.60379276238382,5.568090513348579
