player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2019,Federico Bonazzoli,2025,Cremonese,FW,5,334,2,0,0.8693707208149135,0.1170431226491928,8,1,0,0,2,0.8693707208149135,1.0077433506958189,0.0213295128196477
2019,Federico Bonazzoli,2023,Verona,Sub,24,997,3,1,2.0861231544986367,1.164365341886878,27,8,2,0,3,2.0861231544986367,4.569867891259491,2.4164443155750632
2019,Federico Bonazzoli,2022,Salernitana,FW,24,1094,2,1,2.2892312798649077,0.9725895980373024,32,8,1,0,2,2.2892312798649077,4.849526531994343,1.960826063528657
2019,Federico Bonazzoli,2021,Salernitana,FW,32,1871,10,0,7.837845912203193,0.9701058827340604,58,10,6,0,8,6.31524789147079,7.324637366458774,1.5100651662796736
2019,Federico Bonazzoli,2020,Torino,FW,20,527,2,2,1.497065999545157,0.6824944699183106,21,3,2,0,2,1.497065999545157,4.151821636594832,2.4764385148882866
2019,Federico Bonazzoli,2020,Sampdoria,FW,2,134,0,1,0.2147229984402656,0.6694429852068424,4,2,0,0,0,0.2147229984402656,0.8841659724712372,0.0
2019,Federico Bonazzoli,2019,Sampdoria,Sub,19,736,6,0,3.772281961515546,0.7597679141908884,43,11,1,0,6,3.772281961515546,3.8387628365308046,0.4309880957007408
2019,Federico Bonazzoli,2017,SPAL 2013,Sub,11,162,0,0,0.6502622812986374,0.0511441007256507,8,1,0,0,0,0.6502622812986374,0.6844717022031546,0.0580045003443956
2019,Federico Bonazzoli,2017,Sampdoria,Sub,1,27,0,0,0.073074497282505,0.0,1,0,0,0,0,0.073074497282505,0.073074497282505,0.0
2019,Federico Bonazzoli,2015,Sampdoria,Sub,4,68,0,0,0.016907699406147,0.0,1,0,0,0,0,0.016907699406147,0.036684900522232,0.0197772998362779
2019,Federico Bonazzoli,2014,Inter,Sub,4,41,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4364323988556862,0.4364323988556862
