player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
697,Nemanja Matic,2025,Sassuolo,MC,6,533,0,0,0.0,0.0609149951487779,0,3,1,0,0,0.0,2.07250601798296,2.0285303369164467
697,Nemanja Matic,2024,Lyon,MC,29,2084,0,1,0.0667729210108518,1.4166410081088543,2,17,1,0,0,0.0667729210108518,11.463382076472044,11.054130282253029
697,Nemanja Matic,2023,Lyon,MC,15,1271,0,0,0.2676627933979034,0.4291664641350508,6,7,2,0,0,0.2676627933979034,6.432416707277298,6.037160575389862
697,Nemanja Matic,2023,Rennes,Sub,13,1023,0,0,0.4580652276054024,0.7234836928546429,5,12,7,0,0,0.4580652276054024,4.068357311189175,3.50677976757288
697,Nemanja Matic,2022,Roma,Sub,35,1795,2,2,0.9273053091019392,2.7092387108132243,11,24,5,0,2,0.9273053091019392,9.62061135098338,8.346469797194004
697,Nemanja Matic,2021,Manchester United,Sub,23,1386,0,4,0.2044106014072895,1.854646393097937,6,13,3,0,0,0.2044106014072895,7.176157760433853,5.484574156813324
697,Nemanja Matic,2020,Manchester United,DMC,20,1099,0,0,0.1647856961935758,0.8938351850956678,6,8,2,0,0,0.1647856961935758,6.13336412422359,5.510588930919766
697,Nemanja Matic,2019,Manchester United,Sub,21,1586,0,2,0.2343032006174326,0.8946513924747705,7,15,2,0,0,0.2343032006174326,9.277425471693276,8.349473882466555
697,Nemanja Matic,2018,Manchester United,MC,28,2450,1,0,1.7107221204787493,0.5648093018680811,12,13,6,1,1,1.7107221204787493,11.787703746929765,11.24393029138446
697,Nemanja Matic,2017,Manchester United,DMC,36,3121,1,1,0.4516920950263738,1.3941086092963817,18,23,6,0,1,0.4516920950263738,14.98948823660612,13.946672044694424
697,Nemanja Matic,2016,Chelsea,MC,35,2699,1,7,1.1329743070527911,3.0576382223516703,20,26,4,0,1,1.1329743070527911,10.869502376765013,9.141998574137688
697,Nemanja Matic,2015,Chelsea,DMC,33,2426,2,2,2.506363909691572,2.058973101899028,34,19,4,1,2,2.506363909691572,11.280712064355612,9.022077601402998
697,Nemanja Matic,2014,Chelsea,DMC,36,3124,1,3,2.7987089725211263,2.3804205218330026,29,24,10,1,1,2.7987089725211263,14.202532468363644,12.930089427158237
