player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2282,Sergi Gómez,2024,Espanyol,DC,12,648,0,0,0.168179590255022,0.0,2,0,1,0,0,0.168179590255022,0.6573397871106863,0.5504737179726362
2282,Sergi Gómez,2022,Espanyol,DC,29,2352,0,0,1.184780027717352,0.2613386306911707,8,5,1,2,0,1.184780027717352,5.445247947238386,5.388446264900267
2282,Sergi Gómez,2021,Espanyol,DC,31,2731,1,2,0.4637136943638325,0.9956764788366854,8,4,1,1,1,0.4637136943638325,5.54534962400794,5.295560033991933
2282,Sergi Gómez,2020,Sevilla,DC,9,733,0,0,0.0438465997576713,0.0214300993829965,1,1,2,0,0,0.0438465997576713,2.818734973669052,2.818734973669052
2282,Sergi Gómez,2019,Sevilla,Sub,13,707,0,0,0.1765711065381765,0.0199811998754739,3,1,4,0,0,0.1765711065381765,1.9097892148420212,1.868214980699122
2282,Sergi Gómez,2018,Sevilla,DC,32,2767,0,0,0.5983134917914867,0.2874666387215256,9,5,1,0,0,0.5983134917914867,8.143517813645303,8.108231173828244
2282,Sergi Gómez,2017,Celta Vigo,DC,33,2682,1,0,1.1746284067630768,0.6867827996611595,14,5,3,0,1,1.1746284067630768,6.2713778875768185,5.465524412691593
2282,Sergi Gómez,2016,Celta Vigo,DC,25,1903,0,0,0.201563898473978,0.1601886004209518,3,3,2,2,0,0.201563898473978,1.397603202611208,1.17865888774395
2282,Sergi Gómez,2015,Celta Vigo,DC,31,2614,0,1,0.0978463999927043,0.3453470915555954,2,3,6,0,0,0.0978463999927043,4.0606063939630985,3.7370874024927616
2282,Sergi Gómez,2014,Celta Vigo,Sub,22,1270,0,0,0.4161691963672638,0.0315722003579139,4,1,5,0,0,0.4161691963672638,2.3094293903559446,2.164168430492282
