player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5677,Florent Mollet,2024,Nantes,Sub,9,243,0,0,0.2605061419308185,0.2627162719145417,6,6,1,0,0,0.2605061419308185,0.6235980913043022,0.2913534250110388
5677,Florent Mollet,2023,Nantes,AMC,29,2100,4,4,6.727348856627941,2.38288186583668,63,38,4,0,4,6.727348856627941,11.43734343536198,4.16294065490365
5677,Florent Mollet,2022,Nantes,Sub,19,1082,1,2,1.132766862399876,1.7470840271562338,22,23,3,0,1,1.132766862399876,3.918362338095904,2.244378689676523
5677,Florent Mollet,2022,Schalke 04,Sub,9,399,1,0,0.437628909945488,0.4854036010801792,11,4,1,0,1,0.437628909945488,1.735672987997532,0.9345378056168556
5677,Florent Mollet,2021,Montpellier,AMC,35,2677,6,2,4.936532875522971,2.4935148991644382,55,30,6,0,6,4.936532875522971,9.61222595255822,4.848876698873937
5677,Florent Mollet,2020,Montpellier,MC,34,2381,3,5,5.184915814548731,3.448094635270536,51,42,5,2,3,5.184915814548731,9.449389323592186,3.459848180413246
5677,Florent Mollet,2019,Montpellier,AMC,25,1687,6,3,3.129365793429315,5.025257781147957,46,43,5,0,6,3.129365793429315,7.264194184914231,3.295470184646547
5677,Florent Mollet,2018,Montpellier,AMC,32,2593,6,4,3.875551757402718,6.6844091191887856,83,68,5,1,6,3.875551757402718,11.497757309116423,5.918473177589476
5677,Florent Mollet,2017,Metz,Sub,22,1419,7,1,3.815243769437074,0.9046014957129956,44,20,6,0,6,3.055148769170046,5.639349233359098,2.5675193835049868
5677,Florent Mollet,2016,Metz,AMC,25,871,0,1,1.1068324130028486,1.517296290025115,25,17,4,0,0,1.1068324130028486,2.536448884755373,1.4296398307196796
