player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2399,Iñaki Williams,2025,Athletic Club,AMR,9,681,1,0,2.7497575245797634,0.6302201114594936,19,6,0,0,0,2.0064799152314663,2.553615443408489,0.9117313176393508
2399,Iñaki Williams,2024,Athletic Club,AMR,35,2659,6,8,10.159808551892638,8.788650624454021,63,43,1,0,6,10.159808551892638,21.10827152617276,8.164707442745566
2399,Iñaki Williams,2023,Athletic Club,FW,34,2880,12,3,11.432036427780986,6.19192869309336,93,44,4,0,12,11.432036427780986,21.492380052804947,5.147575912997127
2399,Iñaki Williams,2022,Athletic Club,FWR,36,2884,10,3,11.302643245086074,6.15851891413331,85,39,2,0,9,9.816090581938624,17.5813892390579,3.8634488387033343
2399,Iñaki Williams,2021,Athletic Club,FW,38,2796,8,5,15.017372261732817,7.52719091065228,95,33,4,0,7,14.274094235152006,24.979276698082685,5.527427515946329
2399,Iñaki Williams,2020,Athletic Club,Sub,38,2395,6,6,6.32902064640075,4.666911384090781,53,30,1,0,5,5.585999664850533,13.477150974795222,4.231267809867859
2399,Iñaki Williams,2019,Athletic Club,FW,38,2987,6,1,7.774316448718309,2.4835505336523056,48,26,3,0,5,6.288144964724779,11.869573621079326,4.030380167067051
2399,Iñaki Williams,2018,Athletic Club,FWL,38,3055,13,4,13.370239906013012,3.643497109413147,75,30,3,0,13,13.370239906013012,19.539792196825147,4.114086322486401
2399,Iñaki Williams,2017,Athletic Club,FW,38,2848,7,6,10.084132442250848,5.543919174000621,74,33,3,0,7,10.084132442250848,15.537456013262272,2.156673088669777
2399,Iñaki Williams,2016,Athletic Club,AMR,38,2804,5,6,6.779407545924187,3.6284299823455513,67,37,4,0,5,6.779407545924187,13.892845095600933,4.1756739085540175
2399,Iñaki Williams,2015,Athletic Club,Sub,25,1648,8,3,3.4649351723492146,3.2327151615172625,42,15,2,1,8,3.4649351723492146,7.862905002199113,1.5427065761759875
2399,Iñaki Williams,2014,Athletic Club,FW,19,1310,1,1,2.494563899934292,1.3545744717121124,30,12,1,0,1,2.494563899934292,3.161761926487088,1.1857897024601698
