player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
594,Romelu Lukaku,2024,Napoli,Sub,36,2913,14,10,13.292909391224384,4.244027925655246,64,34,4,0,11,10.247714065015316,16.940836619585752,4.888765563257039
594,Romelu Lukaku,2023,Roma,Sub,32,2665,13,3,11.805389358662069,2.7021777480840683,65,29,5,1,13,11.044090582989156,16.639348335564137,3.660405125468969
594,Romelu Lukaku,2022,Inter,FW,25,1675,10,6,9.806708738207815,4.254219243302941,51,32,1,0,8,8.284114763140678,15.382605358958244,4.906544785946608
594,Romelu Lukaku,2021,Chelsea,FW,26,1571,8,0,7.020434075966477,3.3627560660243034,43,24,1,0,7,6.259260037913919,12.035579051822424,3.999414663761854
594,Romelu Lukaku,2020,Inter,FW,36,2885,24,11,23.425761096179485,8.387606982141733,97,53,4,0,18,18.85796343535185,30.672939762473103,5.996651898138225
594,Romelu Lukaku,2019,Inter,FW,36,2985,23,2,20.794337948784232,5.124767728149891,99,53,2,0,17,16.226585706695914,23.886113854125146,5.316864248365164
594,Romelu Lukaku,2018,Manchester United,Sub,32,2113,12,0,13.10517282411456,2.320213401690125,55,21,4,0,12,13.10517282411456,15.425698295235634,5.4260068498551846
594,Romelu Lukaku,2017,Manchester United,FW,34,2869,16,7,15.468227744102478,5.473205121234059,86,33,4,0,16,14.707053691148758,24.643042024225,7.161958605051041
594,Romelu Lukaku,2016,Everton,FW,37,3271,25,6,16.66546426527202,5.440814970061183,110,47,3,0,24,15.904293252155185,21.25198128260672,3.970202716067434
594,Romelu Lukaku,2015,Everton,FW,37,3194,18,6,20.058772021904588,5.680433500558138,118,51,3,0,17,18.536478037014604,24.024904146790504,7.634841322898865
594,Romelu Lukaku,2014,Everton,FW,36,2880,10,5,12.430796798318624,2.350205228663981,105,37,1,0,8,10.908533286303282,15.743808025494218,5.078922200948
