player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6118,Portu,2025,Girona,Sub,9,449,0,0,1.6742162741720676,0.189590573310852,9,3,2,0,0,1.6742162741720676,2.053294636309147,0.457047451287508
6118,Portu,2024,Girona,FWL,27,728,1,2,1.756409728899598,1.6340558864176271,8,14,4,0,1,1.756409728899598,4.305601870641112,0.9802276045084
6118,Portu,2023,Girona,Sub,33,1129,7,5,4.692977827042341,3.326044556684792,21,16,3,0,7,4.692977827042341,11.094852585345508,3.520534709095955
6118,Portu,2023,Getafe,Sub,3,76,0,0,0.2807944715023041,0.3281752690672874,1,2,1,0,0,0.2807944715023041,0.3717027828097343,0.0271878577768802
6118,Portu,2022,Getafe,Sub,34,1731,0,3,1.5856617074459791,1.7424184251576662,15,27,5,1,0,1.5856617074459791,4.859091466292739,2.190395250916481
6118,Portu,2021,Real Sociedad,FW,37,1593,1,2,3.1350155621767044,2.856093116104603,25,18,5,0,0,2.391737535595894,7.038440562784672,2.302976708859205
6118,Portu,2020,Real Sociedad,MR,37,2181,8,3,6.3081153985112906,3.692915074527264,31,26,3,0,8,6.3081153985112906,11.85172215476632,3.552119601517916
6118,Portu,2019,Real Sociedad,Sub,35,2393,7,8,6.183873102068901,5.506049321964383,41,35,5,0,7,5.440595120191574,12.195210861042142,2.5363190099596977
6118,Portu,2018,Girona,FWR,34,2850,9,2,8.39126224257052,4.610568306408823,37,33,3,0,8,7.647983262315392,14.360357154160738,4.635711133480072
6118,Portu,2017,Girona,AMC,37,3016,11,5,8.18498558178544,6.591415591537952,52,39,4,0,11,8.18498558178544,14.57052250020206,3.188091730698943
