player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5556,Ademola Lookman,2025,Atalanta,Sub,3,159,0,0,1.5534310936927795,0.3851583078503608,5,3,0,0,0,1.5534310936927795,1.638857662677765,0.2136229574680328
5556,Ademola Lookman,2024,Atalanta,AMC,31,2295,15,5,13.808704778552055,8.88729977607727,82,60,4,0,14,13.047405943274498,24.82031987607479,8.259659683331847
5556,Ademola Lookman,2023,Atalanta,FW,31,1930,11,7,11.020978674292564,6.360278395935893,67,49,4,0,11,11.020978674292564,19.68611168302596,5.54826701618731
5556,Ademola Lookman,2022,Atalanta,Sub,31,1745,13,6,10.577641425654292,5.73071956448257,52,40,3,0,10,8.293747257441282,16.509120712056756,3.689325923100114
5556,Ademola Lookman,2021,Leicester,Sub,26,1470,6,0,4.781360968947411,1.812361997552216,26,23,2,0,6,4.781360968947411,11.409113086760044,5.64014358818531
5556,Ademola Lookman,2020,Fulham,Sub,34,2765,4,4,6.251115549355745,5.258410016074777,69,61,5,0,4,5.489946853369474,15.35522646829486,7.334160039201379
5556,Ademola Lookman,2019,RasenBallsport Leipzig,Sub,11,281,0,0,1.185320487245917,0.9836378935724496,11,7,0,0,0,1.185320487245917,3.1078637279570103,1.0415272004902365
5556,Ademola Lookman,2018,Everton,Sub,21,575,0,2,1.5689684599637983,1.6114375740289688,12,10,0,0,0,1.5689684599637983,4.338542144745588,2.2015608362853527
5556,Ademola Lookman,2017,RasenBallsport Leipzig,Sub,11,579,5,3,2.877881720662117,2.811043281108141,13,17,1,0,5,2.877881720662117,6.009684734046459,1.8003616109490397
5556,Ademola Lookman,2017,Everton,Sub,7,145,0,0,0.1449168026447296,0.0077863498590886,3,1,0,0,0,0.1449168026447296,0.7546356762759387,0.6210472229868174
5556,Ademola Lookman,2016,Everton,Sub,8,289,1,0,1.1416975036263466,0.0,16,0,0,0,1,1.1416975036263466,1.4896504878997805,0.4487139955163002
