player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3799,Wesley Said,2025,Lens,AMC,8,531,2,2,3.39535029232502,2.6066188979893923,13,8,0,0,1,2.635255143046379,4.862216979265213,0.9358119741082191
3799,Wesley Said,2024,Lens,FW,24,910,3,0,2.9539465494453907,0.9452822618186474,17,8,4,0,3,2.9539465494453907,4.038416780531406,1.190990498289466
3799,Wesley Said,2023,Lens,Sub,27,1004,7,1,6.774058876559138,1.0907432921230793,45,13,1,0,7,6.774058876559138,7.255487274378538,0.8935680435970426
3799,Wesley Said,2022,Lens,Sub,21,608,5,0,3.994198322296143,0.5136609021574259,27,7,2,0,5,3.994198322296143,6.409459033980966,3.16401304397732
3799,Wesley Said,2021,Lens,Sub,21,634,5,0,4.70211442373693,1.1519337939098475,25,14,2,0,5,4.70211442373693,7.295971159823239,2.176559931598604
3799,Wesley Said,2019,Toulouse,Sub,23,1152,2,1,3.4070187900215387,2.431163091212511,25,12,2,0,2,3.4070187900215387,6.130542481318116,0.702464995905757
3799,Wesley Said,2018,Dijon,FWL,34,2261,4,1,5.300151338800788,2.4530857279896736,59,25,4,0,4,4.540055325254798,7.262550074607134,2.374438847415149
3799,Wesley Said,2017,Dijon,AMC,29,1845,9,2,4.092508629895747,2.124414786696434,49,14,4,0,9,4.092508629895747,7.125699419528246,1.4734861850738523
3799,Wesley Said,2016,Rennes,ML,25,1017,4,0,4.089031986892223,0.5010403022170067,33,7,1,0,4,4.089031986892223,5.328594408929348,1.4660773072391748
3799,Wesley Said,2015,Rennes,Sub,1,8,0,0,0.0,0.0866658985614776,0,1,0,0,0,0.0,0.1044839993119239,0.0178178008645772
