player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2269,Koke,2025,Atletico Madrid,Sub,8,506,0,1,0.0575703140348196,0.8729777783155441,2,9,3,0,0,0.0575703140348196,4.223856583237648,3.677388036623597
2269,Koke,2024,Atletico Madrid,MC,32,1915,1,1,1.498866917565465,1.3334013875573874,11,16,4,0,1,1.498866917565465,11.016456995159388,9.087679360061884
2269,Koke,2023,Atletico Madrid,MC,35,2528,0,4,0.8687992542982101,3.3413646891713142,10,26,6,0,0,0.8687992542982101,22.3038531113416,19.22992175258696
2269,Koke,2022,Atletico Madrid,MC,33,2581,0,3,0.9929699571803212,1.582923498004675,16,28,4,0,0,0.9929699571803212,16.828235615044832,15.166579578071833
2269,Koke,2021,Atletico Madrid,MC,31,2516,1,2,0.7069575753994286,1.7270692083984611,12,26,6,0,1,0.7069575753994286,12.277745366096497,10.671851167455316
2269,Koke,2020,Atletico Madrid,MC,37,3026,1,2,2.113914631307125,2.796461209654808,17,39,9,0,1,2.113914631307125,16.908384770154953,14.222674014046788
2269,Koke,2019,Atletico Madrid,MC,32,2704,4,5,2.6373340589925647,5.550812975503504,23,57,5,0,4,2.6373340589925647,16.165597390383482,11.436822686344383
2269,Koke,2018,Atletico Madrid,MC,30,2586,3,4,1.4969835877418518,5.000097239390016,21,61,8,1,3,1.4969835877418518,14.482708651572466,11.494237277656794
2269,Koke,2017,Atletico Madrid,ML,35,2765,4,4,2.606788887642324,6.050463899970055,29,51,3,0,4,2.606788887642324,14.215610736981034,8.605912055820227
2269,Koke,2016,Atletico Madrid,AMR,36,3172,4,8,2.543719111010432,5.956621973775327,27,72,6,1,4,2.543719111010432,19.32800155319273,14.52213845960796
2269,Koke,2015,Atletico Madrid,ML,35,2976,5,14,4.689187596552074,8.979926271364093,42,77,4,0,5,4.689187596552074,18.313221890479326,8.967299243435264
2269,Koke,2014,Atletico Madrid,ML,34,2885,2,10,2.995619644410908,7.1350855734199286,44,65,9,0,2,2.995619644410908,9.62938573770225,6.676637163385749
