player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
83,Kevin Volland,2024,Union Berlin,Sub,4,50,0,0,0.0,0.0910099819302558,0,1,1,0,0,0.0,0.1601099446415901,0.0690999627113342
83,Kevin Volland,2023,Union Berlin,Sub,26,1394,3,4,5.798084431327879,2.58993039932102,36,20,1,2,1,3.5247543090954423,6.6129677733406425,1.914235956966877
83,Kevin Volland,2022,Monaco,FW,17,630,3,2,1.9067443571984768,1.7023817412555218,15,14,1,0,3,1.9067443571984768,4.020031720399857,0.8281849641352892
83,Kevin Volland,2021,Monaco,FW,34,2460,9,9,8.400361774489284,7.059479713439941,50,34,10,0,8,7.640266774222255,18.392999220639467,5.734555035829544
83,Kevin Volland,2020,Monaco,FWL,35,2820,16,7,11.13623906299472,5.541547808796167,56,32,4,0,16,11.13623906299472,18.232258150354028,4.06231093313545
83,Kevin Volland,2019,Bayer Leverkusen,FW,27,2060,10,7,11.828394319862127,5.83227557502687,77,34,3,0,10,11.828394319862127,22.5965231731534,6.917990719899535
83,Kevin Volland,2018,Bayer Leverkusen,AMC,34,2829,14,9,15.157770028337836,8.72912509739399,87,43,4,0,14,15.157770028337836,24.608731605112556,5.735529197379947
83,Kevin Volland,2017,Bayer Leverkusen,FW,31,2607,14,2,10.532197000458837,5.164169117808342,55,33,5,0,14,10.532197000458837,17.41033835709095,4.321192159783095
83,Kevin Volland,2016,Bayer Leverkusen,FW,23,1462,6,2,5.2238641725853086,2.9528318382799625,34,25,3,1,5,4.4660881431773305,8.703981446102262,2.98443790525198
83,Kevin Volland,2015,Hoffenheim,FW,33,2733,8,7,7.727520454674959,5.88211253285408,64,44,8,0,6,5.454192016273737,13.467993374913933,4.618114922195673
83,Kevin Volland,2014,Hoffenheim,AMR,32,2674,8,5,5.710137441754341,5.175808847881854,84,46,6,0,8,5.710137441754341,14.622149877250196,5.201550957746804
