player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2275,Ángel Correa,2024,Atletico Madrid,Sub,31,721,4,1,5.39614194072783,2.083751233294606,34,14,3,1,4,5.39614194072783,10.365330005064608,3.893400449305773
2275,Ángel Correa,2023,Atletico Madrid,Sub,32,1502,9,2,7.449641685932875,4.268415723927319,43,32,3,0,9,7.449641685932875,16.604389868676662,6.348268950358033
2275,Ángel Correa,2022,Atletico Madrid,Sub,35,1434,9,1,6.723428345285356,4.05713627487421,43,23,3,1,9,6.723428345285356,11.97500139568001,4.690866146236658
2275,Ángel Correa,2021,Atletico Madrid,FW,36,1879,12,5,7.528373403474688,3.6459022108465433,50,25,3,1,12,7.528373403474688,14.415172526612878,4.4162845173850656
2275,Ángel Correa,2020,Atletico Madrid,MR,38,2437,9,8,8.862271117046475,7.427627420052886,52,39,3,0,9,8.862271117046475,18.415165226906534,5.021041970700026
2275,Ángel Correa,2019,Atletico Madrid,Sub,33,2065,5,6,7.239424580708146,4.680087456479669,43,28,5,0,5,7.239424580708146,16.051521943882108,5.649998938664794
2275,Ángel Correa,2018,Atletico Madrid,MR,36,1922,3,2,2.312312787398696,5.11317871324718,32,38,7,1,3,2.312312787398696,8.524398151785135,3.420781319960952
2275,Ángel Correa,2017,Atletico Madrid,Sub,37,2272,8,4,6.359495829790831,3.0755401626229286,46,29,4,1,8,6.359495829790831,14.511833248659968,5.574110765010119
2275,Ángel Correa,2016,Atletico Madrid,Sub,31,1215,4,8,5.156540215015411,3.7910694777965546,37,23,6,0,4,5.156540215015411,10.943102907389402,4.109630391001701
2275,Ángel Correa,2015,Atletico Madrid,Sub,26,938,5,4,3.589981012046337,2.6349727027118206,31,15,7,0,5,3.589981012046337,7.275248911231756,3.2519810162484646
