player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3821,Rolando Mandragora,2025,Fiorentina,Sub,7,522,2,0,1.0645425990223885,0.255121998488903,12,5,0,0,2,1.0645425990223885,1.493507008999586,0.585980761796236
3821,Rolando Mandragora,2024,Fiorentina,MC,29,1940,4,3,2.280061637982726,3.924611158668995,38,31,7,0,3,1.5187628027051687,7.940919827669859,5.204633484594524
3821,Rolando Mandragora,2023,Fiorentina,DMC,33,1563,3,3,3.8466990552842617,1.4808170050382614,30,13,5,0,3,3.8466990552842617,4.725248294882476,2.650852335616946
3821,Rolando Mandragora,2022,Fiorentina,Sub,29,1955,1,4,1.2391245793551209,4.4398750849068165,38,33,8,0,1,1.2391245793551209,9.166681533679366,6.165831116959453
3821,Rolando Mandragora,2021,Torino,MC,21,1316,0,2,0.9883431065827608,3.088746013119817,23,31,5,1,0,0.9883431065827608,6.372006334364414,4.3899502996355295
3821,Rolando Mandragora,2020,Torino,MC,17,1528,3,1,2.374415809288621,0.4673734996467829,26,15,3,1,3,2.374415809288621,5.7073376048356295,3.366667718626559
3821,Rolando Mandragora,2020,Udinese,Sub,10,389,0,0,1.071170070208609,0.1303838035091757,9,4,0,0,0,1.071170070208609,2.281065996736288,1.1986977718770504
3821,Rolando Mandragora,2019,Udinese,MC,26,2059,0,2,3.421776182949543,3.924871643073857,55,34,2,0,0,3.421776182949543,9.12311598006636,4.5260723028332
3821,Rolando Mandragora,2018,Udinese,MC,35,2922,3,2,1.4533163029700518,1.896894478239119,46,28,8,1,3,1.4533163029700518,6.006678193807602,4.432471293956041
3821,Rolando Mandragora,2017,Crotone,MC,36,3240,2,0,1.560557977296412,1.3921170136891303,34,23,8,0,2,1.560557977296412,6.30630159471184,4.823309056460857
3821,Rolando Mandragora,2016,Juventus,Sub,1,4,0,0,0.0181684996932744,0.0,1,0,0,0,0,0.0181684996932744,0.0181684996932744,0.0
3821,Rolando Mandragora,2014,Genoa,MC,5,127,0,0,0.0,0.0889737978577613,0,1,0,0,0,0.0,0.0889737978577613,0.0
