player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2621,Sergi Darder,2025,Mallorca,AML,9,738,0,1,0.228863694705069,0.903484714217484,7,12,1,0,0,0.228863694705069,1.345495507121086,1.0811738446354866
2621,Sergi Darder,2024,Mallorca,MC,38,2811,2,6,1.8862759750336409,4.959239151328802,36,54,4,0,2,1.8862759750336409,10.42331206612289,7.28883396461606
2621,Sergi Darder,2023,Mallorca,Sub,36,2130,2,5,1.7865178659558296,5.888831946998835,32,51,4,0,2,1.7865178659558296,7.913182632997632,3.5740005373954773
2621,Sergi Darder,2022,Espanyol,MC,38,3349,6,3,3.463144911453128,8.386047177016735,39,74,4,0,6,3.463144911453128,15.358720410615206,10.29543449729681
2621,Sergi Darder,2021,Espanyol,MC,36,3143,3,9,2.453824532218277,4.09336187876761,44,37,4,0,3,2.453824532218277,12.469293355941772,8.148376179859042
2621,Sergi Darder,2019,Espanyol,Sub,36,2649,2,1,3.276192861609161,2.7508091488853097,52,30,5,0,2,3.276192861609161,8.821785878390074,3.994990136474371
2621,Sergi Darder,2018,Espanyol,MC,34,2730,4,2,3.29002767149359,3.756815779954195,55,37,6,1,4,3.29002767149359,10.297062393277884,4.499736301600933
2621,Sergi Darder,2017,Espanyol,ML,35,2798,1,2,1.0242326986044643,2.5139326080679893,29,28,7,0,1,1.0242326986044643,7.730753335636109,6.103808262851089
2621,Sergi Darder,2017,Lyon,DMC,3,212,0,0,0.0301833003759384,0.0887880008667707,2,2,1,1,0,0.0301833003759384,0.2817749977111816,0.1932962015271186
2621,Sergi Darder,2016,Lyon,MC,22,1321,1,2,2.588136077858508,2.136501492932439,27,24,3,0,1,2.588136077858508,8.350035410374403,4.589693568646908
2621,Sergi Darder,2015,Lyon,MC,26,1499,2,1,3.111360935494304,3.474654840305448,30,26,1,0,2,3.111360935494304,10.64430282637477,6.631997011601925
2621,Sergi Darder,2015,Malaga,MC,1,85,0,0,0.0812304019927978,0.0193974003195762,3,1,1,0,0,0.0812304019927978,0.1774280071258545,0.076800599694252
2621,Sergi Darder,2014,Malaga,DMC,34,2776,4,0,4.829602296464145,2.164819674566388,60,24,10,1,4,4.829602296464145,9.38477492518723,3.91386188287288
