player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
76,Fabian Schär,2025,Newcastle United,DC,4,356,0,0,0.0589586831629276,0.0726123144850134,4,2,0,0,0,0.0589586831629276,1.1299001276493073,1.0792096629738808
76,Fabian Schär,2024,Newcastle United,DC,34,2938,4,0,4.203412067145109,0.3913493175059557,40,5,9,1,4,4.203412067145109,9.683145336806774,8.512181639671326
76,Fabian Schär,2023,Newcastle United,DC,36,3057,4,1,2.679914410226047,1.2247396316379309,35,9,5,0,4,2.679914410226047,13.900441944599152,13.216225143522024
76,Fabian Schär,2022,Newcastle United,DC,36,3223,1,3,5.092751467600465,2.4296507444232702,56,19,7,0,1,5.092751467600465,10.184462796896696,8.898998957127333
76,Fabian Schär,2021,Newcastle United,DC,25,2167,2,2,0.8395391143858433,1.479282571002841,20,9,4,0,2,0.8395391143858433,3.370413671247661,2.830271666869521
76,Fabian Schär,2020,Newcastle United,DC,18,1252,1,0,1.4605767242610457,0.0,12,0,4,1,0,0.6994077078998089,0.9551224838942288,0.8735605869442225
76,Fabian Schär,2019,Newcastle United,DC,22,1675,2,0,1.0595886493101716,0.1013798560015857,20,4,5,0,2,1.0595886493101716,2.5786611838266253,1.86530536133796
76,Fabian Schär,2018,Newcastle United,DC,24,2007,4,1,2.1653389893472195,0.7358659468591213,25,11,12,0,4,2.1653389893472195,5.651491337455809,4.65700698364526
76,Fabian Schär,2017,Deportivo La Coruna,DC,25,2221,2,2,3.2088335007429123,0.7313738092780113,18,7,10,0,2,3.2088335007429123,4.9804853945970535,3.693453431129456
76,Fabian Schär,2016,Hoffenheim,DC,6,280,0,0,0.1318630017340183,0.0,2,0,2,0,0,0.1318630017340183,0.1794412992894649,0.1594782993197441
76,Fabian Schär,2015,Hoffenheim,DC,24,1726,1,0,0.8483025589957833,0.4421002045273781,18,7,3,0,1,0.8483025589957833,3.983061356469989,3.5590221416205168
