player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4247,Maximilian Philipp,2024,Freiburg,Sub,2,13,0,0,0.0238216817378997,0.0,1,0,0,0,0,0.0238216817378997,0.0238216817378997,0.0
4247,Maximilian Philipp,2023,Freiburg,Sub,17,267,1,0,0.6273456588387489,0.4438656233251095,9,3,2,0,1,0.6273456588387489,1.2788753286004066,0.3595673218369484
4247,Maximilian Philipp,2022,Werder Bremen,Sub,15,436,1,0,1.867430268786848,0.1386832669377327,11,4,1,0,1,1.867430268786848,2.642881646752357,0.8668098449707031
4247,Maximilian Philipp,2022,Wolfsburg,Sub,3,108,0,0,0.0533485002815723,0.070090003311634,1,1,0,0,0,0.0533485002815723,0.1234389990568161,0.0
4247,Maximilian Philipp,2021,Wolfsburg,AMC,22,972,1,4,1.0985637810081244,0.8779888935387135,15,17,2,0,1,1.0985637810081244,3.426296563819051,2.239631097763777
4247,Maximilian Philipp,2020,Wolfsburg,Sub,24,1129,6,2,3.585544321686029,0.8755121044814587,30,14,3,0,6,3.585544321686029,5.242055645212531,1.3832858875393867
4247,Maximilian Philipp,2020,Dinamo Moscow,Sub,7,394,1,0,1.867982029914856,0.2086646016687154,9,6,2,0,0,1.1137062087655067,1.9347203075885773,0.79640281945467
4247,Maximilian Philipp,2019,Dinamo Moscow,FW,20,1259,8,1,6.082522956654429,1.8234232068061829,40,23,3,0,3,2.3111438136547804,6.292874984443188,3.639169905334711
4247,Maximilian Philipp,2018,Borussia Dortmund,FW,18,764,1,1,0.8928641956299543,0.1720551997423172,13,5,0,0,1,0.8928641956299543,1.8588535115122795,1.1387728955596683
4247,Maximilian Philipp,2017,Borussia Dortmund,FWL,20,1212,9,1,4.91950549185276,2.1931561827659607,44,15,0,0,9,4.91950549185276,9.881748277693989,3.788449868559837
4247,Maximilian Philipp,2016,Freiburg,FW,25,1944,9,2,5.96579906065017,2.9335761042311788,53,26,5,0,9,5.208027032203972,6.2844589138403535,1.67699839733541
4247,Maximilian Philipp,2014,Freiburg,Sub,24,1153,1,2,2.0117458971217275,1.6191766122356055,19,11,4,0,1,2.0117458971217275,3.919123163446784,1.7098104245960712
