player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3549,Adrien Thomasson,2025,Lens,MC,8,720,1,4,0.819062789902091,2.5140758603811264,11,23,3,0,1,0.819062789902091,5.073909878730774,3.496170625090599
3549,Adrien Thomasson,2024,Lens,MC,33,2640,3,7,6.380997622385621,6.008343517780304,42,55,7,0,3,6.380997622385621,20.11201234906912,11.505189450457692
3549,Adrien Thomasson,2023,Lens,Sub,29,1186,1,2,4.732723202556372,4.164455230347812,30,30,2,1,1,4.732723202556372,10.8868455812335,4.301206756383181
3549,Adrien Thomasson,2022,Lens,Sub,20,1298,5,5,3.817822962068021,2.5314625408500437,21,19,1,0,5,3.817822962068021,10.270484432578089,4.674427398480475
3549,Adrien Thomasson,2022,Strasbourg,AMC,15,937,0,2,2.802570493891835,3.110025386326015,17,17,2,0,0,2.802570493891835,7.836242524906993,4.512551816180348
3549,Adrien Thomasson,2021,Strasbourg,ML,31,2410,8,4,6.093691416084766,4.325103955343366,48,35,2,1,8,6.093691416084766,15.933320850133896,7.36828906275332
3549,Adrien Thomasson,2020,Strasbourg,AMC,37,2651,5,1,6.335712505504489,4.801549784839153,51,38,6,1,5,6.335712505504489,13.34054946899414,4.636622820980847
3549,Adrien Thomasson,2019,Strasbourg,AMC,25,2089,7,1,4.978202756494284,3.325334515422582,49,39,4,0,7,4.978202756494284,12.835240622982385,5.112055969424546
3549,Adrien Thomasson,2018,Strasbourg,AMR,34,2501,5,8,4.787616452202201,3.3728413889184594,53,40,4,1,5,4.787616452202201,11.70489418040961,5.016880593262613
3549,Adrien Thomasson,2017,Nantes,Sub,36,2598,5,3,3.885945985093713,3.434115219861269,56,32,4,0,5,3.885945985093713,11.01321461237967,5.790332537144423
3549,Adrien Thomasson,2016,Nantes,MC,29,1936,2,1,3.077548898756504,1.0981113836169245,34,18,5,1,2,3.077548898756504,6.550926815718412,3.113566394895315
3549,Adrien Thomasson,2015,Nantes,MC,34,2534,2,5,2.5546055575832725,4.198451078496873,39,48,7,0,2,2.5546055575832725,10.280538458377125,6.003682920709252
3549,Adrien Thomasson,2014,Evian Thonon Gaillard,ML,21,1672,2,5,1.15076719596982,3.23804980609566,32,21,3,0,2,1.15076719596982,8.809825344011188,5.542647186666727
