player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3721,Romain Del Castillo,2025,Brest,FWR,7,587,4,2,2.6090385764837265,2.3449615985155106,12,15,0,0,1,0.3287532031536102,3.047477252781391,1.2109536193311214
3721,Romain Del Castillo,2024,Brest,FWR,26,1246,6,4,4.310769828036428,4.434545466676354,21,37,0,0,3,1.2703893315047026,5.5885985866189,2.804948030039668
3721,Romain Del Castillo,2023,Brest,AMC,33,2557,8,8,5.3914333544671535,10.25096280220896,39,89,4,0,5,3.111147861927748,17.506020214408636,9.412143738940358
3721,Romain Del Castillo,2022,Brest,Sub,27,1435,6,6,6.176855203695595,4.107586754485965,36,36,2,0,1,2.376379740424454,7.34780240431428,2.352157024666667
3721,Romain Del Castillo,2021,Brest,AML,19,996,0,6,1.0515541210770607,1.633135998621583,11,15,1,1,0,1.0515541210770607,3.956048239022493,2.47325200587511
3721,Romain Del Castillo,2021,Rennes,Sub,3,22,0,0,0.1482570022344589,0.0966736972332,1,1,0,0,0,0.1482570022344589,0.01053879968822,0.01053879968822
3721,Romain Del Castillo,2020,Rennes,Sub,26,608,0,5,1.1346295159310102,3.1383751910179853,16,18,2,0,0,1.1346295159310102,4.189844286069274,2.64065969735384
3721,Romain Del Castillo,2019,Rennes,FW,21,1249,2,5,2.604726300574839,3.345832944847644,28,22,2,0,1,1.8446293333545327,7.958047099411488,5.249797871336341
3721,Romain Del Castillo,2018,Rennes,Sub,29,1333,0,3,0.6641604881733656,3.158976344391704,20,24,1,0,0,0.6641604881733656,4.96312966151163,2.8946115667931736
3721,Romain Del Castillo,2015,Lyon,Sub,2,32,0,0,0.0891117975115776,0.0,1,0,0,0,0,0.0891117975115776,0.1008289977908134,0.0117167998105287
