player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1324,Federico Dimarco,2025,Inter,DML,7,481,2,3,1.4090796746313572,4.000106617808342,13,22,1,0,2,1.4090796746313572,5.8332405760884285,2.674787908792496
1324,Federico Dimarco,2024,Inter,DML,33,2214,4,7,4.162737088277936,7.332246446982026,56,48,3,0,4,4.162737088277936,15.370240172371268,7.947630537673831
1324,Federico Dimarco,2023,Inter,DML,30,2166,5,6,3.2087074536830187,9.558618923649192,50,63,0,0,5,3.2087074536830187,18.552083106711507,12.900610843673348
1324,Federico Dimarco,2022,Inter,DC,33,2117,4,3,3.5055956137366597,7.459965920075774,48,60,0,0,4,3.5055956137366597,14.572408670559524,7.553523785434663
1324,Federico Dimarco,2021,Inter,Sub,32,1416,2,2,3.7895215693861246,5.9087175484746695,39,48,1,0,2,3.0282275024801493,12.155453836545348,8.421477161347866
1324,Federico Dimarco,2020,Verona,DML,35,2615,5,3,2.5549236154183745,7.502207271754742,37,74,6,0,5,2.5549236154183745,12.582638887688518,8.589487260207534
1324,Federico Dimarco,2019,Verona,Sub,13,509,0,3,0.8414305662736297,1.5008740117773414,13,12,1,0,0,0.8414305662736297,2.92791345436126,2.1085408069193363
1324,Federico Dimarco,2019,Inter,Sub,3,18,0,0,0.0146249001845717,0.0,1,0,0,0,0,0.0146249001845717,0.1697548991069197,0.155129998922348
1324,Federico Dimarco,2018,Parma Calcio 1913,Sub,13,889,1,0,0.475176197476685,0.9814580120146276,14,9,4,0,1,0.475176197476685,2.391562717966736,1.7271497026085854
1324,Federico Dimarco,2016,Empoli,DL,12,648,0,1,0.1990287909284234,0.700871292501688,9,11,2,0,0,0.1990287909284234,1.3594311717897654,1.2038132855668664
1324,Federico Dimarco,2014,Inter,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
