player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3370,Issiaga Sylla,2024,Montpellier,DL,19,1165,1,0,1.791319727897644,0.5011922158300877,11,7,2,0,1,1.791319727897644,2.996417133137584,1.782123478129506
3370,Issiaga Sylla,2023,Montpellier,DL,19,1459,1,2,1.1118053197860718,1.2978583928197622,12,15,3,0,1,1.1118053197860718,5.379077579826117,4.698375592008233
3370,Issiaga Sylla,2022,Toulouse,DL,17,1383,0,0,0.8230856172740459,0.8401962928473949,9,7,3,0,0,0.8230856172740459,5.282288756221533,4.006211031228304
3370,Issiaga Sylla,2022,Montpellier,DL,15,1307,1,3,1.1547094928100703,1.8590367436409,10,17,0,0,1,1.1547094928100703,4.397127375006676,3.38358904607594
3370,Issiaga Sylla,2020,Lens,Sub,20,1113,1,0,1.406635034829378,1.022690494544804,10,8,0,1,1,1.406635034829378,3.8517973087728015,3.048515234142542
3370,Issiaga Sylla,2019,Toulouse,DL,28,2520,0,2,0.7567161973565817,1.9643210908398032,21,25,2,0,0,0.7567161973565817,4.475368740968406,2.915701507590711
3370,Issiaga Sylla,2018,Toulouse,DL,24,1994,2,0,2.020775162614882,1.6562226731330156,16,17,5,0,2,2.020775162614882,6.4276734087616205,3.995924947783351
3370,Issiaga Sylla,2017,Toulouse,Sub,25,1593,1,3,0.3534810980781913,2.0961015205830336,14,21,5,0,1,0.3534810980781913,4.341506587341428,2.9412060072645545
3370,Issiaga Sylla,2016,Toulouse,DL,27,1686,1,1,1.720275699160993,1.4315786100924015,16,19,6,0,1,1.720275699160993,3.748014281503856,2.2387736812233925
3370,Issiaga Sylla,2015,GFC Ajaccio,DL,34,2690,0,4,0.67092449311167,2.592272648587823,22,31,7,2,0,0.67092449311167,4.307134687900543,2.04430768173188
3370,Issiaga Sylla,2014,Toulouse,DMR,12,747,1,1,0.8807721752673388,0.2994927987456321,11,5,1,0,1,0.8807721752673388,1.6534407678991556,0.6734186951071024
