player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2106,Munir,2024,Leganes,Sub,25,844,4,0,1.4313753638416529,0.7138976156711578,21,8,1,1,4,1.4313753638416529,3.3005733154714108,1.6323035079985857
2106,Munir,2023,Las Palmas,Sub,38,2529,3,2,5.857398867607117,1.977289479225874,43,24,2,0,3,5.114121228456497,6.820673560723662,1.9331548307091
2106,Munir,2022,Getafe,Sub,28,1126,3,1,3.109267878346145,1.4003085307776928,32,13,4,0,3,3.109267878346145,4.758883818984032,1.5732949916273355
2106,Munir,2021,Sevilla,Sub,16,448,2,0,1.4102425146847963,0.6757872104644775,12,7,2,0,2,1.4102425146847963,2.5114589985460043,0.7064442858099937
2106,Munir,2020,Sevilla,Sub,24,831,4,2,4.333986861631274,1.420024199411273,31,11,2,0,4,4.333986861631274,5.490802796557546,2.0637897849082947
2106,Munir,2019,Sevilla,Sub,21,1256,5,2,3.2455183509737253,2.109760485589504,43,17,1,0,5,3.2455183509737253,6.342885967344046,2.3548305705189705
2106,Munir,2018,Sevilla,Sub,16,1055,5,1,5.785330875776708,0.7401681039482355,34,10,2,0,5,5.785330875776708,9.93206451833248,4.195720434188843
2106,Munir,2018,Barcelona,Sub,7,143,1,1,0.8897046893835068,0.5801334902644157,4,3,0,0,1,0.8897046893835068,2.838585376739502,1.385732300579548
2106,Munir,2017,Alaves,Sub,33,2459,10,6,9.699638647958636,4.519894137978554,62,42,7,1,10,9.699638647958636,12.660594698041676,1.7050500232726336
2106,Munir,2016,Valencia,Sub,33,2029,6,3,4.8464722339995205,1.8434322234243157,48,23,3,1,6,4.8464722339995205,8.404831409454346,3.163771939463913
2106,Munir,2016,Barcelona,Sub,1,19,0,0,0.0,0.1251579970121383,0,1,0,0,0,0.0,0.0,0.0
2106,Munir,2015,Barcelona,Sub,15,825,3,2,4.030347492545843,1.5010233037173748,17,9,0,0,3,4.030347492545843,8.157385036349297,2.945571999996901
2106,Munir,2014,Barcelona,FWL,10,467,1,1,2.889257188886404,0.2769458005204797,18,4,0,0,1,2.889257188886404,4.148797817528248,2.015440764836967
