player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
111,Jannik Vestergaard,2024,Leicester,DC,18,1411,0,0,0.1115449527278542,0.0718512497842311,3,3,5,0,0,0.1115449527278542,3.81364513002336,3.792594706639648
111,Jannik Vestergaard,2021,Leicester,Sub,10,561,0,0,0.0387555994093418,0.0672715008258819,1,1,2,0,0,0.0387555994093418,3.783557806164026,3.783557806164026
111,Jannik Vestergaard,2020,Southampton,Sub,30,2571,3,0,2.1054085036739707,0.740825392305851,23,7,3,1,3,2.1054085036739707,6.064834877848625,5.990050476044416
111,Jannik Vestergaard,2019,Southampton,DC,19,1500,1,0,0.6769367959350348,0.7554684989154339,12,6,3,0,1,0.6769367959350348,3.913532022386789,3.750415999442339
111,Jannik Vestergaard,2018,Southampton,DC,23,2033,0,0,0.6773964921012521,0.5291908904910088,14,5,2,0,0,0.6773964921012521,4.7497592959553,4.323442917317152
111,Jannik Vestergaard,2017,Borussia M.Gladbach,DC,32,2880,3,0,1.9636470163241029,0.6901241838932037,24,5,5,0,3,1.9636470163241029,6.887584015727043,6.206825029104948
111,Jannik Vestergaard,2016,Borussia M.Gladbach,Sub,34,2650,4,1,3.6155532021075487,0.743923008441925,35,5,1,0,4,3.6155532021075487,6.603209228254855,5.817854409106076
111,Jannik Vestergaard,2015,Werder Bremen,DC,33,2970,2,0,1.778046456631273,0.1873637000098824,35,5,2,0,2,1.778046456631273,4.458681060932577,4.268494171090424
111,Jannik Vestergaard,2014,Werder Bremen,DC,15,1282,1,0,0.5259419977664948,0.0,9,0,3,0,1,0.5259419977664948,0.9522670786827804,0.9381370823830366
111,Jannik Vestergaard,2014,Hoffenheim,Sub,6,152,1,0,0.6091259056702256,0.0,4,0,0,0,1,0.6091259056702256,0.61490648239851,0.042825598269701
