player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
484,Divock Origi,2023,Nottingham Forest,Sub,20,557,0,1,1.545853216201067,1.5920869708061218,14,7,1,0,0,1.545853216201067,4.103459514677525,1.0764283947646618
484,Divock Origi,2022,AC Milan,Sub,27,981,2,1,3.5613942109048367,1.0239905305206776,29,11,1,0,2,3.5613942109048367,4.875426270999014,0.5985912540927529
484,Divock Origi,2021,Liverpool,Sub,7,104,3,0,1.675460308790207,0.0,10,0,0,0,3,1.675460308790207,1.5212998986244202,0.3876813985407352
484,Divock Origi,2020,Liverpool,Sub,9,176,0,0,1.0811219811439514,0.1400353033095598,7,2,0,0,0,1.0811219811439514,1.4969354905188084,0.7823662031441927
484,Divock Origi,2019,Liverpool,FWL,28,680,4,1,2.0965643152594566,0.8253546096384525,14,8,1,0,4,2.0965643152594566,3.536450305953622,0.8342479914426804
484,Divock Origi,2018,Liverpool,Sub,12,357,3,1,2.243102578446269,0.1880110949277877,13,3,0,0,3,2.243102578446269,1.4092785734683275,0.6994130127131939
484,Divock Origi,2017,Wolfsburg,FW,31,1962,6,2,6.295475654304028,1.078896390274167,61,11,2,0,6,6.295475654304028,8.405505683273077,1.797634283080697
484,Divock Origi,2017,Liverpool,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
484,Divock Origi,2016,Liverpool,Sub,34,1450,7,3,5.523562506772578,1.6023159064352512,37,16,0,0,7,5.523562506772578,7.650573030114174,1.9656791910529137
484,Divock Origi,2015,Liverpool,Sub,16,660,5,1,3.3548461496829987,0.5015547964721918,24,9,0,0,5,3.3548461496829987,3.105509469285608,0.2603828050196171
484,Divock Origi,2014,Lille,FW,33,2149,8,3,9.90163473598659,3.5014930050820112,52,23,0,0,6,6.861247105523944,10.662329507991672,2.229854025878012
