player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2639,Alexander Nübel,2025,VfB Stuttgart,GK,7,630,0,0,0,0.0353020578622818,0,1,0,0,0,0,0.6996479481458664,0.6643458902835846
2639,Alexander Nübel,2024,VfB Stuttgart,GK,34,3060,0,1,0,0.2302871420979499,0,3,0,0,0,0,11.132628194987774,10.902341041713951
2639,Alexander Nübel,2023,VfB Stuttgart,GK,30,2700,0,0,0,0.0,0,0,1,0,0,0,7.694039307534695,7.694039307534695
2639,Alexander Nübel,2022,Monaco,GK,38,3420,0,0,0,0.0196831002831459,0,1,2,0,0,0,3.340856110677123,3.321172909811139
2639,Alexander Nübel,2021,Monaco,GK,38,3420,0,0,0,0.0,0,0,0,0,0,0,5.338657084852457,5.338657084852457
2639,Alexander Nübel,2020,Bayern Munich,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.0925398021936416,0.0925398021936416
2639,Alexander Nübel,2019,Schalke 04,GK,26,2319,0,0,0,0.0,0,0,1,1,0,0,1.6839603818953035,1.6839603818953035
2639,Alexander Nübel,2018,Schalke 04,GK,18,1589,0,0,0,0.0,0,0,1,1,0,0,1.2284244177863002,1.2284244177863002
2639,Alexander Nübel,2017,Schalke 04,Sub,1,43,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
2639,Alexander Nübel,2015,Schalke 04,Sub,1,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
