player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1206,Danilo Cataldi,2025,Lazio,MC,6,426,1,0,0.9087568037211896,0.3515191376209259,6,3,2,0,0,0.1474579684436321,1.5982626676559448,1.166396588087082
1206,Danilo Cataldi,2024,Fiorentina,MC,25,1762,3,0,0.7924351925030351,0.5937809273600578,13,14,1,0,3,0.7924351925030351,7.411614859476685,6.710566373541951
1206,Danilo Cataldi,2023,Lazio,MC,28,1355,1,0,0.3127561341971159,0.9586758268997072,12,11,8,0,1,0.3127561341971159,4.39442494045943,3.7201632326468825
1206,Danilo Cataldi,2022,Lazio,MC,29,1986,0,1,0.1727507980540394,1.0014556162059307,6,16,5,0,0,0.1727507980540394,7.759812088683248,7.513631049543619
1206,Danilo Cataldi,2021,Lazio,Sub,32,1725,1,2,0.3089275015518069,3.3425218733027577,12,25,8,0,1,0.3089275015518069,6.359654291532934,5.456883037462831
1206,Danilo Cataldi,2020,Lazio,Sub,19,552,0,0,0.3220282020047307,0.2362210974097252,6,5,4,0,0,0.3220282020047307,3.09261591732502,2.6454606875777245
1206,Danilo Cataldi,2019,Lazio,Sub,21,552,1,0,0.3997171074151993,0.7688774988055229,10,12,3,0,1,0.3997171074151993,2.467175403609872,2.265984695404768
1206,Danilo Cataldi,2018,Lazio,Sub,12,568,2,1,0.6125125959515572,1.3289935775101185,13,13,2,0,2,0.6125125959515572,3.484842222183943,2.976379197090864
1206,Danilo Cataldi,2017,Benevento,MC,29,2280,1,4,1.4299504840746522,2.400798998773098,36,36,9,1,1,1.4299504840746522,7.163968394510448,4.895749730058014
1206,Danilo Cataldi,2016,Genoa,MC,13,926,0,0,0.2569961035624146,0.675376407802105,7,13,5,0,0,0.2569961035624146,3.1266079926863317,3.007138892076909
1206,Danilo Cataldi,2016,Lazio,Sub,11,592,1,1,1.145832804962993,1.1628371123224497,10,17,3,0,1,1.145832804962993,3.490101858973503,2.295123517513275
1206,Danilo Cataldi,2015,Lazio,Sub,20,1352,1,3,0.8498667543753982,1.174180758651346,28,22,8,1,1,0.8498667543753982,3.873520903289318,2.8221056796610355
1206,Danilo Cataldi,2014,Lazio,Sub,16,987,0,3,0.2907836986705661,1.216495811007917,13,18,3,1,0,0.2907836986705661,4.4206224996596575,3.385851923376322
