player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3670,Nicolas Pallois,2024,Nantes,Sub,26,2028,0,2,0.371842572465539,0.494255181401968,3,3,8,0,0,0.371842572465539,6.117804568260908,6.050037901848555
3670,Nicolas Pallois,2023,Nantes,DC,23,1581,0,1,0.2083875872194767,0.5296203717589378,4,3,5,0,0,0.2083875872194767,2.8952169250696898,2.8068945836275816
3670,Nicolas Pallois,2022,Nantes,DC,26,2220,1,0,1.7070205258205533,0.212021142244339,10,4,2,1,1,1.7070205258205533,2.9591540936380625,2.8811365384608507
3670,Nicolas Pallois,2021,Nantes,DC,30,2451,1,0,0.4239989966154098,0.0964859016239643,8,4,6,1,1,0.4239989966154098,5.245105685666204,5.18833608366549
3670,Nicolas Pallois,2020,Nantes,DC,32,2776,2,0,1.85881039313972,0.1532106008380651,13,5,6,1,2,1.85881039313972,2.5753594683483243,2.4465621458366518
3670,Nicolas Pallois,2019,Nantes,DC,21,1890,0,0,0.9475448969751596,0.0662731006741523,13,2,10,0,0,0.9475448969751596,3.848321914672852,3.7892109155654903
3670,Nicolas Pallois,2018,Nantes,DC,24,2160,2,0,1.4122809572145345,0.1162261003628373,19,5,8,0,2,1.4122809572145345,3.68420209735632,3.3960527777671814
3670,Nicolas Pallois,2017,Nantes,DC,28,2438,0,3,0.4115015920251608,0.383030092343688,9,9,6,2,0,0.4115015920251608,2.5831886809319258,2.3039335487410426
3670,Nicolas Pallois,2016,Bordeaux,DC,31,2790,2,1,1.7652793684974313,0.6957307821139693,11,7,8,2,2,1.7652793684974313,6.153468867763877,5.977633962407708
3670,Nicolas Pallois,2015,Bordeaux,DC,17,1469,1,1,0.754363501444459,0.1613126993179321,9,3,3,1,1,0.754363501444459,2.2401588801294565,2.1986263813450933
3670,Nicolas Pallois,2014,Bordeaux,Sub,34,2974,0,0,0.8048466872423887,0.150433599948883,9,5,3,1,0,0.8048466872423887,4.621013954281807,4.389561672694981
