player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
772,Moussa Sissoko,2023,Nantes,Sub,26,1832,0,0,1.25010740570724,1.286710923537612,10,14,7,0,0,1.25010740570724,6.023239448666573,3.9606807865202422
772,Moussa Sissoko,2022,Nantes,MC,30,1927,2,0,2.6501707173883915,0.8468900211155415,17,18,3,0,2,2.6501707173883915,6.085863687098026,3.31780007109046
772,Moussa Sissoko,2021,Watford,MC,36,3222,2,1,4.18377473577857,2.6050246274098754,25,36,5,0,2,4.18377473577857,8.571279365569353,3.9166604364290833
772,Moussa Sissoko,2020,Tottenham,Sub,25,1563,0,0,0.2480729036033153,0.1844095010310411,3,4,3,0,0,0.2480729036033153,4.13622404076159,3.926960030570626
772,Moussa Sissoko,2019,Tottenham,MC,29,2466,2,1,2.5392528865486383,1.695646209642291,15,16,8,0,2,2.5392528865486383,8.97499318420887,5.87564723007381
772,Moussa Sissoko,2018,Tottenham,MC,29,2344,0,3,0.9559975024312736,2.7940404880791903,15,25,2,0,0,0.9559975024312736,10.871973887085916,8.834698006510735
772,Moussa Sissoko,2017,Tottenham,AMR,33,1385,1,1,2.9389142598956823,2.5008671516552567,19,27,3,0,1,2.9389142598956823,8.576147095300257,4.019555271603167
772,Moussa Sissoko,2016,Tottenham,Sub,25,878,0,2,0.8654736988246441,1.0400274256244302,17,21,3,0,0,0.8654736988246441,4.679264411330223,3.2270185071974997
772,Moussa Sissoko,2015,Newcastle United,AMR,37,3234,1,7,3.3141868663951755,5.964938495308161,38,57,3,0,1,3.3141868663951755,13.733191521838307,6.391512014903128
772,Moussa Sissoko,2014,Newcastle United,MC,34,3037,4,2,3.952444814145565,4.653361378237605,44,44,7,2,4,3.952444814145565,12.273814404383302,6.720515612512827
