player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
88,Mark Uth,2023,FC Cologne,Sub,11,347,0,1,2.0221984162926674,1.0530052278190851,12,9,2,0,0,2.0221984162926674,3.9155861884355545,1.6223006062209606
88,Mark Uth,2022,FC Cologne,Sub,3,35,0,0,0.0444867014884948,0.0,1,0,1,0,0,0.0444867014884948,0.4875437021255493,0.4430570006370544
88,Mark Uth,2021,FC Cologne,FW,30,2067,5,8,6.125489094294608,6.6842978335917,70,55,3,0,5,6.125489094294608,13.01998495683074,4.933890033513308
88,Mark Uth,2020,Schalke 04,FW,20,1499,3,1,2.927986714988947,1.4407714512199163,35,21,5,0,3,2.927986714988947,5.1600733157247305,2.245596271939576
88,Mark Uth,2019,FC Cologne,AMC,15,1178,5,5,6.999463118612766,4.6953813917934895,44,30,5,0,4,4.726218074560165,9.235922031104565,4.116192767396569
88,Mark Uth,2019,Schalke 04,FW,8,356,0,0,0.8302305079996586,0.1457163970917463,7,3,0,0,0,0.8302305079996586,0.8727460876107216,0.1353593990206718
88,Mark Uth,2018,Schalke 04,AMC,20,1407,2,1,4.775467859581113,1.6421177284792066,39,13,3,0,2,4.775467859581113,6.346375375986099,0.5594970881938934
88,Mark Uth,2017,Hoffenheim,FW,31,2171,14,8,9.93688040599227,4.703467749990523,56,29,5,0,14,9.93688040599227,16.576847665011883,4.064812902361155
88,Mark Uth,2016,Hoffenheim,FWR,22,1146,7,3,4.159342561848462,2.2283678660169244,39,21,4,0,7,4.159342561848462,6.442317607812584,1.02431321144104
88,Mark Uth,2015,Hoffenheim,Sub,25,1400,8,1,6.232723014429212,1.3993654996156693,35,15,2,0,8,6.232723014429212,8.225024539977312,2.261456868611276
