player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
419,Maximilian Mittelstädt,2025,VfB Stuttgart,DL,7,526,1,1,0.7921814508736134,0.8454022035002708,9,9,2,0,1,0.7921814508736134,3.0762908309698105,1.9149973914027212
419,Maximilian Mittelstädt,2024,VfB Stuttgart,Sub,31,2491,1,7,1.0721671869978309,5.543677728623152,21,46,5,0,1,1.0721671869978309,17.572674959897995,15.34994976595044
419,Maximilian Mittelstädt,2023,VfB Stuttgart,Sub,31,2113,2,4,0.9744149846956134,5.203670730814338,21,31,5,0,2,0.9744149846956134,19.498442778363824,16.147974142804742
419,Maximilian Mittelstädt,2022,Hertha Berlin,DL,17,835,0,0,0.1615078980103135,1.0575019903481009,6,12,5,0,0,0.1615078980103135,3.511513285338878,2.4998185709118843
419,Maximilian Mittelstädt,2021,Hertha Berlin,DL,24,1487,0,5,0.3860027026385069,2.793548194691539,11,22,3,0,0,0.3860027026385069,4.888967890292406,2.7783244056627154
419,Maximilian Mittelstädt,2020,Hertha Berlin,DL,27,1818,0,2,0.4100666046142578,2.181426205672324,16,23,3,0,0,0.4100666046142578,4.717669147998095,3.461029026657343
419,Maximilian Mittelstädt,2019,Hertha Berlin,ML,26,1884,1,3,0.8465624824166298,1.823522986844182,22,22,4,0,1,0.8465624824166298,6.200127812102437,4.329467549920082
419,Maximilian Mittelstädt,2018,Hertha Berlin,FWL,25,1802,1,1,1.5802272483706474,1.5399152832105756,23,20,2,1,1,1.5802272483706474,7.643157236278057,5.352175701409578
419,Maximilian Mittelstädt,2017,Hertha Berlin,Sub,11,420,0,0,0.2092645019292831,0.2018831074237823,9,4,0,0,0,0.2092645019292831,0.428296010941267,0.1392332036048174
419,Maximilian Mittelstädt,2016,Hertha Berlin,Sub,12,462,0,1,0.4615313857793808,0.992934413254261,4,4,3,1,0,0.4615313857793808,1.8626801101490853,0.5687095327302814
419,Maximilian Mittelstädt,2015,Hertha Berlin,Sub,3,181,0,1,0.0522027015686035,0.4484776984900236,1,2,0,0,0,0.0522027015686035,0.5783013850450516,0.0776213034987449
