player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
847,Cédric Soares,2023,Arsenal,Sub,3,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1967553291469812,0.1967553291469812
847,Cédric Soares,2022,Fulham,Sub,6,187,0,0,0.0555640272796154,0.1316027827560901,2,2,0,0,0,0.0555640272796154,0.2967000603675842,0.2380792573094368
847,Cédric Soares,2022,Arsenal,Sub,2,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1277769953012466,0.1277769953012466
847,Cédric Soares,2021,Arsenal,DR,21,1483,1,1,0.489683398976922,1.5193457724526525,12,18,3,0,1,0.489683398976922,5.350092962384224,4.619295628741384
847,Cédric Soares,2020,Arsenal,Sub,10,746,0,1,0.2035426953807473,0.8928053807467222,7,6,1,0,0,0.2035426953807473,3.335597813129425,2.919353038072586
847,Cédric Soares,2019,Southampton,DR,16,1314,0,1,0.6407390106469393,0.7894032001495361,9,11,1,0,0,0.6407390106469393,3.0084390938282013,1.9618899933993816
847,Cédric Soares,2019,Arsenal,Sub,5,253,1,0,0.0158105995506048,0.0405561998486518,1,1,0,0,1,0.0158105995506048,0.0354574993252754,0.0354574993252754
847,Cédric Soares,2018,Southampton,DMR,18,1494,1,2,0.2746973531320691,1.143177891150117,10,12,4,0,1,0.2746973531320691,2.912581868469715,2.2782328724861145
847,Cédric Soares,2018,Inter,DR,4,261,0,1,0.1598342945799231,0.3836101032793522,4,6,0,0,0,0.1598342945799231,0.9363730251789092,0.7186339944601059
847,Cédric Soares,2017,Southampton,DR,32,2800,0,3,0.6679674061015248,3.4794948138296604,23,24,3,0,0,0.6679674061015248,6.268218608573079,4.604145331308246
847,Cédric Soares,2016,Southampton,DR,30,2524,0,3,0.6518529802560806,3.0751688815653324,20,39,7,0,0,0.6518529802560806,9.59712465107441,7.323787100613117
847,Cédric Soares,2015,Southampton,DR,24,1986,0,2,0.3194497190415859,3.427258152514696,10,26,3,0,0,0.3194497190415859,7.581511978060007,4.793229748494923
